200809020000,1.233663010765212,1.243409001002635,1.2323094010100146,1.2416323881989382,42237.0
200809030000,1.2416916086257284,1.2504424947978023,1.2385975146902548,1.239360324552463,44775.0
200809040000,1.2393688954497908,1.2651734261368965,1.2368072279427982,1.261134530367538,50391.0
200809050000,1.261134530367538,1.2667328904623705,1.2532278417027984,1.2603827758524342,47443.0
200809070000,1.2600555415340948,1.2605852845394276,1.248507144017845,1.2527450880605058,6268.0
200809080000,1.2527450880605058,1.2789703065607798,1.246199692428158,1.2717267353943145,50127.0
200809090000,1.2717005538117852,1.279787379428252,1.2636766956917758,1.2755235803824172,57163.0
200809100000,1.2755235803824172,1.2899305499028704,1.2678857146316245,1.2897676570314078,54662.0
200809110000,1.2897676570314078,1.2948110896162668,1.2803100641842045,1.282993725559634,53597.0
200809120000,1.2829011855122057,1.2863987750299313,1.262666439873007,1.2630418356065847,44685.0
200809140000,1.2598372378809197,1.2605438455089948,1.2520645539720952,1.2549351474611496,7036.0
200809150000,1.2549351474611496,1.2754256731596214,1.2407547922087425,1.2614644210477028,69868.0
200809160000,1.2614731851733223,1.2767407975068623,1.2580547986531678,1.2681328397410847,62651.0
200809170000,1.2680885601229477,1.274478358297417,1.2488923177080502,1.255013636967626,63218.0
200809180000,1.255317913071172,1.2583175408503728,1.2352063736041912,1.25612483048546,63289.0
200809190000,1.2559669553391863,1.269417786346384,1.2390041580115716,1.2418137310679054,54765.0
200809210000,1.241172797214429,1.2443028491782475,1.2388488408248541,1.239637785429433,3387.0
200809220000,1.239637785429433,1.2428370935138873,1.2075762701873618,1.2130253590905633,54631.0
200809230000,1.2130681305890185,1.2277623013642252,1.21113404006869,1.2226074584096212,57048.0
200809240000,1.2226484349036961,1.2294172902576037,1.2175447346184003,1.2253376603395048,50696.0
200809250000,1.2253792892162196,1.2329896654246426,1.2156697872623965,1.224300455665795,56357.0
200809260000,1.2243422709196872,1.2335093716000272,1.2231483771152347,1.228733796382218,46682.0
200809280000,1.2291011483220495,1.237102922674304,1.2267620386796452,1.2349657505549845,3474.0
200809290000,1.2349657505549845,1.2548859231031442,1.232111516876442,1.2494407927818774,59431.0
200809300000,1.2494068138095136,1.2805376350333308,1.244415447501561,1.2710592565042917,55926.0
200810010000,1.2710766480245284,1.284004560216522,1.266071133276096,1.2825821297664282,59677.0
200810020000,1.282564124317693,1.3048581087531996,1.2801990552451763,1.3013196720788143,66281.0
200810030000,1.3013013382100354,1.3093053966920767,1.2898143816385204,1.3024623042398595,63999.0
200810050000,1.3024623042398595,1.3178276622883536,1.3024623042398595,1.3143763664805381,5942.0
200810060000,1.3144236445053024,1.33412844210684,1.3122085401805939,1.3270015847142997,66468.0
200810070000,1.3269437993840898,1.3304579721920455,1.30490659839565,1.321741253048289,70579.0
200810080000,1.321692172422479,1.3242145043139975,1.30372420972035,1.3178453728195842,76628.0
200810090000,1.317786940420553,1.3230729587392636,1.3009801129456782,1.3226276165365887,65597.0
200810100000,1.322433989491947,1.3522198563554488,1.313912599102847,1.3384042840655692,73658.0
200810120000,1.3367955547587025,1.3367955547587025,1.3161003976197458,1.3184419296022472,5280.0
200810130000,1.3184419296022472,1.332255978715759,1.3104055459425268,1.3127902870526489,68811.0
200810140000,1.3127902870526489,1.3219979267793924,1.3021409500826784,1.3218633683700245,84228.0
200810150000,1.3218249231102053,1.335418531329558,1.3097612048481562,1.3341614879888435,82814.0
200810160000,1.3341127653787384,1.3433750244521483,1.3240761695339178,1.3292185598876438,86025.0
200810170000,1.3291391407316013,1.3391603027780699,1.3262421676326224,1.3368249877288927,107092.0
200810190000,1.3368249877288927,1.3377221321863124,1.333116790638226,1.3333061878014587,2504.0
200810200000,1.333336092616706,1.3489841340433906,1.3249765875959867,1.3437582038584333,97430.0
200810210000,1.3437284547302457,1.3778126844791938,1.3423888558659993,1.3772284985083194,106402.0
200810220000,1.3772083541644962,1.4067881716816433,1.3745722143786085,1.4020028898213173,143535.0
200810230000,1.401960542194235,1.406679543925327,1.376730344566839,1.388012051030938,151346.0
200810240000,1.3880010766083075,1.4315710995525304,1.3873018046351284,1.4179621911514337,174558.0
200810260000,1.4187475273674655,1.4281599628108366,1.4177579284200141,1.4179266100587842,3901.0
200810270000,1.4176454739941675,1.4502627724414434,1.4107065788339554,1.4354979712510245,104491.0
200810280000,1.4355204272224167,1.4512956300434674,1.3919486261458802,1.3963012003549002,139242.0
200810290000,1.3963012003549002,1.4160997775824757,1.3761319449193197,1.3799041408007848,170673.0
200810300000,1.3798605315998431,1.3961954087855182,1.3436554583069515,1.3889969883308142,164808.0
200810310000,1.389060879636625,1.4111510894022845,1.3876148180300796,1.4050323063357828,144556.0
200811020000,1.4049891403176773,1.4049891403176773,1.398065890203885,1.3993909141491083,2459.0
200811030000,1.399379872282898,1.421134615346333,1.3858735287797683,1.4168844439925505,97837.0
200811040000,1.4168187196932653,1.4267352602970251,1.3682355320920583,1.3756027468554406,119432.0
200811050000,1.375670129917301,1.3956552931794908,1.3614389134479896,1.3828228262067914,135180.0
200811060000,1.3829287920777464,1.4085875683062343,1.3809583351386636,1.406991926545782,131339.0
200811070000,1.4070561805764041,1.4109707074808482,1.3890027817083166,1.4039955306454508,113198.0
200811090000,1.40366285130513,1.40366285130513,1.3918764535915211,1.392350999566882,2605.0
200811100000,1.3924061793314588,1.4035489040798719,1.3808942024958661,1.4004645631163737,114257.0
200811110000,1.4004862838273844,1.4301076026198358,1.394597178904256,1.4262401307300203,110210.0
200811120000,1.426218156457919,1.4348125787107981,1.4125742261705232,1.43248729735856,132253.0
200811130000,1.432464500482558,1.4403756196092918,1.3865961077550268,1.3945417230407438,168379.0
200811140000,1.3943807409654905,1.4179751354626233,1.3931813955890189,1.414453421311711,154352.0
200811160000,1.4155001227311774,1.4242211975558263,1.4150955367857039,1.4234345026618505,5125.0
200811170000,1.42341202566488,1.4246848876645644,1.3986935002245813,1.4099901504717796,118281.0
200811180000,1.4099901504717796,1.418443756746162,1.4035439968746914,1.4108154365724448,115413.0
200811190000,1.4107485214832014,1.4289020280986786,1.3908086919535323,1.4254968500435,122279.0
200811200000,1.4254745210070725,1.4348681679333595,1.4152600699804305,1.4328845580241676,128085.0
200811210000,1.4329301582519651,1.4338747929242113,1.4099709277423766,1.4158115348012634,119498.0
200811230000,1.4158115348012634,1.4177799237217643,1.4081629378530307,1.4097376489894318,2332.0
200811240000,1.4095801778757917,1.4178641525976605,1.3741252120406058,1.379220469709373,126957.0
200811250000,1.3792650671506754,1.3910556656526372,1.361408291158574,1.3668123154719733,118783.0
200811260000,1.3668123154719733,1.38911143591133,1.3667284053292101,1.381098017277431,115245.0
200811270000,1.3810770397417405,1.3848469627982973,1.373237313385492,1.381162719811208,80879.0
200811280000,1.3811412997938408,1.407768859169762,1.3744897654525507,1.4029596177539176,99987.0
200811300000,1.4029596177539176,1.4057786038189506,1.3995768344758783,1.4055796165673011,1378.0
200812010000,1.4055353971780455,1.4150331576061015,1.4014855343786994,1.4133466393992504,99793.0
200812020000,1.413368830428288,1.4172733501789356,1.394339906586053,1.4006230418169796,114339.0
200812030000,1.4005781622796158,1.4125884698626918,1.3971513680976555,1.4012172428666052,120116.0
200812040000,1.4011952056049848,1.4183994220857234,1.3853805604553826,1.3934753648764484,108095.0
200812050000,1.3935194782520397,1.409587221433764,1.3907706179113781,1.3999334857135832,125015.0
200812060000,1.3996498731387532,1.3996498731387532,1.3996498731387532,1.3996498731387532,7.0
200812070000,1.3997379097380005,1.4000130587216728,1.3977678430149065,1.3983621648196387,925.0
200812080000,1.398439206535067,1.398582018752737,1.3724034406983052,1.378225784957159,89410.0
200812090000,1.3782916982883915,1.3905021937724074,1.3689203564746104,1.3769041419833896,105242.0
200812100000,1.3769041419833896,1.3793541114458476,1.3615652027401777,1.3676368661906158,97744.0
200812110000,1.367658170272898,1.3685830447751959,1.3263015661076492,1.334425747815333,131524.0
200812120000,1.334425747815333,1.3422345591715732,1.3258160327302477,1.3306014325100974,118821.0
200812140000,1.3306014325100974,1.3320348197528034,1.3216427622431863,1.3231259198762637,3649.0
200812150000,1.323135873954338,1.3243564063620208,1.2951030005907873,1.298351191675749,92656.0
200812160000,1.2982921336560225,1.3045300942246008,1.2550909386544855,1.2631964953203432,88120.0
200812170000,1.2631775349538736,1.2683505169245064,1.229678884345436,1.23277728500493,93712.0
200812180000,1.232543782346533,1.2514858558429562,1.2056706780772173,1.2422714867572981,184757.0
200812190000,1.2422714867572981,1.282844393717425,1.2408199710198644,1.2752826051451647,111150.0
200812210000,1.2754564393652166,1.2756398157978253,1.2693133288728315,1.2694416923756577,1566.0
200812220000,1.2694783676621793,1.2762363234831626,1.255962456020212,1.2711315235216134,90019.0
200812230000,1.2711587733434724,1.2750749350668305,1.2653756042868856,1.2730986394994614,68024.0
200812240000,1.2730804247937713,1.273208313817817,1.2654710278630488,1.266850402336685,32983.0
200812250000,1.2668869420578412,1.2690761898547736,1.264824344959905,1.2660003871648686,2382.0
200812260000,1.2659099223798715,1.269017114768731,1.256470922245109,1.2645640745137667,26416.0
200812280000,1.264022122352919,1.2642922914455357,1.2569887203084642,1.2577992275863144,1761.0
200812290000,1.2577992275863144,1.2745996086197964,1.2347388319639236,1.2640057377770273,85395.0
200812300000,1.2640324899761253,1.2683824959800616,1.2472178704950712,1.2544948991724636,80082.0
200901010000,1.2689138631730892,1.2705294005679981,1.2620523672711168,1.2671803370920354,2030.0
200901020000,1.2669262076141847,1.2816738989217167,1.2647095300863653,1.2743181485947086,67227.0
200901040000,1.2745895784960743,1.2782618500056695,1.2706517312413965,1.2708898336335397,4383.0
200901050000,1.2708898336335397,1.3084470250490812,1.2704801188180972,1.300143471456118,134582.0
200901060000,1.3002436239665596,1.33115708037198,1.300100594402685,1.312658590110871,89917.0
200901070000,1.312753943153454,1.3198305218072444,1.2892009897494243,1.3021682368979903,89348.0
200901080000,1.3021876780481383,1.309763430538399,1.2843387460445694,1.294038004914676,85678.0
200901090000,1.294095396978996,1.320830953281653,1.2890033599305393,1.3151059542995291,84500.0
200901110000,1.3151342958786485,1.3218683143874703,1.3140119594605115,1.3207947752049045,3282.0
200901120000,1.3208435724404755,1.3333953765312678,1.3180083413987904,1.3266223245983537,74861.0
200901130000,1.3266026354938978,1.348241795150605,1.3265033277396219,1.3423131222203368,106214.0
200901140000,1.3423131222203368,1.3531632400313645,1.328412362100679,1.3409403331814531,88250.0
200901150000,1.3409403331814531,1.3599780366811915,1.3380582927795739,1.3463390849201848,139380.0
200901160000,1.3463390849201848,1.3479145162764885,1.3275157492344778,1.3354849766796766,84978.0
200901180000,1.3349530128450806,1.3349530128450806,1.3234259808999904,1.3262121832113256,4018.0
200901190000,1.3262121832113256,1.3560546377935727,1.3239387560325715,1.3526593884698441,74735.0
200901200000,1.3526494608402424,1.3783438599932665,1.3515749865692677,1.3741182832929906,100239.0
200901210000,1.3741182832929906,1.3805491146264766,1.3525435373765025,1.36172586868352,104427.0
200901220000,1.3618111865121565,1.371396168440439,1.3530642357907188,1.3612664662277076,107898.0
200901230000,1.3613188431781356,1.3862531865317462,1.3581156907573948,1.3630879044824011,88308.0
200901250000,1.364773223239719,1.3745262627403525,1.362342854173218,1.3725377789586701,3975.0
200901260000,1.3725062157240402,1.3761986376467452,1.3364226343410657,1.341998510673911,97849.0
200901270000,1.341934664761703,1.3487636157389442,1.3272692126630377,1.3388407734098677,93877.0
200901280000,1.338749177942215,1.350286189750401,1.3272425533468686,1.3451102344966848,86429.0
200901290000,1.3451608798514176,1.3694387348019048,1.342512200646626,1.3670559461736558,106702.0
200901300000,1.3671173055374732,1.3856711083222835,1.3667686292892394,1.3804515305456913,94899.0
200902010000,1.3806839813778469,1.3883792966481625,1.3806624258728881,1.3870967441031101,2617.0
200902020000,1.3870428553407126,1.3922096620402131,1.3709768058772123,1.3802444254729485,81019.0
200902030000,1.3802444254729485,1.381558533635175,1.3540053477419347,1.358917096282716,89671.0
200902040000,1.3588955535259577,1.3797193783498212,1.35288024605427,1.3753645463781305,106320.0
200902050000,1.3753541031359924,1.3854328575519532,1.369897452656014,1.382276559725299,93649.0
200902060000,1.3822444617812988,1.3868050406844568,1.3602845178684626,1.3660446803219772,87867.0
200902080000,1.3657853109056837,1.3659013907853046,1.3609838249759012,1.363833058384783,2773.0
200902090000,1.3638858219664292,1.373009613545804,1.3498370771469763,1.3636016900487322,54562.0
200902100000,1.3635490730269366,1.379768151458307,1.3518002334628378,1.3691342420587507,106461.0
200902110000,1.3691342420587507,1.3772574650647844,1.3599717555349737,1.3737791136992767,98664.0
200902120000,1.3737791136992767,1.3893033686136202,1.3655365244325142,1.3718999741773206,96366.0
200902130000,1.3718999741773206,1.3785867673829288,1.3657029779262635,1.3742531291111413,84021.0
200902150000,1.375051711102257,1.3861549851798323,1.3720245178807216,1.3818227828663274,3616.0
200902160000,1.3818227828663274,1.3888121065618635,1.3782471010375448,1.3811638203540744,53821.0
200902170000,1.3811638203540744,1.4068712359639026,1.3809479730357717,1.4041083902896307,102187.0
200902180000,1.4041083902896307,1.41209680194992,1.3978827845543775,1.4061612782023307,88404.0
200902190000,1.4061612782023307,1.4072802453678348,1.3844645048632074,1.396045815026174,92374.0
200902200000,1.396045815026174,1.4070094678675742,1.3710080967666385,1.3773612799020978,91258.0
200902220000,1.3777914433435614,1.3841740373567886,1.3774261096795046,1.3811439169666704,2310.0
200902230000,1.381154662074437,1.3947813521702683,1.3594728920962844,1.3941010974348975,93095.0
200902240000,1.3941010974348975,1.3950692766791286,1.3712938750111325,1.372108025739236,100635.0
200902250000,1.3720750196286373,1.3914012210083266,1.369079618311653,1.3885443969764697,91336.0
200902260000,1.388501757811815,1.3922794294129512,1.37832606436598,1.3883925765516667,85438.0
200902270000,1.388501757811815,1.400806485830545,1.3847677587147385,1.3938298033070589,90168.0
200902280000,1.3935022595266138,1.3935022595266138,1.3935022595266138,1.3935022595266138,1.0
200903010000,1.3939861297515195,1.4029769617270706,1.3939861297515195,1.4024817506635459,2318.0
200903020000,1.402382708450841,1.4083192974445136,1.397782687335669,1.4055125048996624,83166.0
200903030000,1.4055125048996624,1.4100771648639943,1.392624053235667,1.4092268850667165,89082.0
200903040000,1.4092268850667165,1.4174823164742552,1.3940656840621362,1.3974960744971485,77773.0
200903050000,1.3974960744971485,1.4143427055569098,1.3967992013804285,1.4072633596092754,80315.0
200903060000,1.4072633596092754,1.408048562669891,1.3838418740297562,1.3950590606099857,115238.0
200903080000,1.39478984813206,1.3953408522753397,1.3882108586613024,1.38826595907563,2295.0
200903090000,1.3882549389927648,1.4057117036253912,1.3870649531610222,1.3987464654542745,63136.0
200903100000,1.3987464654542745,1.3997661538443045,1.3762911537346998,1.388183823761898,85758.0
200903110000,1.388183823761898,1.3988938214112687,1.3718841025687174,1.3782598809858757,75709.0
200903120000,1.3782598809858757,1.3861810384908781,1.3632785613568499,1.3683584341046229,89139.0
200903130000,1.3683369092200983,1.372113563221233,1.3620566306564137,1.3650482498370877,66522.0
200903150000,1.3649421640505393,1.3748015340717543,1.3649421640505393,1.3696712837181029,3274.0
200903160000,1.3698401808490872,1.3712755147858664,1.3499156193859452,1.3602606558339907,91886.0
200903170000,1.3602606558339907,1.3647375081785935,1.353120757832411,1.3541167788458472,85593.0
200903180000,1.3541167788458472,1.3589170270816446,1.3018751162276874,1.3068623871220224,78682.0
200903190000,1.3068623871220224,1.3136934379685172,1.2824934610526109,1.2901287349065655,140247.0
200903200000,1.2900705983036167,1.3036504876245978,1.2838283821414689,1.2975499253844351,79204.0
200903220000,1.2977765716596115,1.299401277217981,1.2885539783429836,1.293141382272498,5484.0
200903230000,1.2931796106385773,1.3066643671693456,1.282873878342719,1.2939767391034502,78170.0
200903240000,1.2939767391034502,1.3117347263519386,1.288247436636442,1.3069840609564094,105017.0
200903250000,1.3069840609564094,1.3131302402669445,1.2905619351645377,1.2982592007364069,104147.0
200903260000,1.29821072929074,1.3057001306614135,1.2916778287336905,1.302275857748641,101575.0
200903270000,1.3022567277323684,1.3284939735956847,1.2963278416532038,1.325423657590403,82188.0
200903290000,1.3246536723853168,1.3339777997577753,1.324394668847193,1.3276919831210003,5307.0
200903300000,1.3276919831210003,1.343093490334562,1.326340973716302,1.3355078227141075,80514.0
200903310000,1.33546779280582,1.3369967263861742,1.319945573079441,1.3286027797761493,77199.0
200904010000,1.3286027797761493,1.337712614708499,1.325666386338109,1.3301160746879035,77212.0
200904020000,1.3301160746879035,1.3302366108070418,1.3024932140521106,1.3070635419027599,83872.0
200904030000,1.30704345254957,1.3173762336905195,1.3047925556249689,1.305801578384273,68768.0
200904050000,1.3048798749022164,1.305518099829914,1.2991842009262462,1.300712072722856,5498.0
200904060000,1.3007700931708286,1.3214302025071953,1.296349790708164,1.3212380154436014,75020.0
200904070000,1.3212380154436014,1.330777783303824,1.313889815875592,1.3266623948817942,74660.0
200904080000,1.3266623948817942,1.3387604105109918,1.3227030443122385,1.3283621160858963,82310.0
200904090000,1.3282921275657273,1.3437074325436265,1.319943005948959,1.3415023824167487,73589.0
200904100000,1.341402152865527,1.3443872038012805,1.334624451597019,1.3348800210264498,23197.0
200904120000,1.3351049221243492,1.338173476973315,1.3331604913289652,1.3380722045360554,4273.0
200904130000,1.338173476973315,1.3409204308148932,1.3138680224269053,1.3155467164412031,48248.0
200904140000,1.315587412053671,1.3301842847227374,1.3153316716969354,1.3261121113501004,73070.0
200904150000,1.3261711283555009,1.3382259573408084,1.3231724146775636,1.330609224598848,83214.0
200904160000,1.3305692417498087,1.340400042823584,1.3260009882313912,1.3343325166746725,78565.0
200904170000,1.3343526411395112,1.35135360002797,1.3335633109054041,1.3486314226821394,60329.0
200904190000,1.3486415423005254,1.3526012628799307,1.3454158691392344,1.3524771985275734,3499.0
200904200000,1.3524358437434545,1.3648914910101513,1.3513233610576976,1.363155186257615,67248.0
200904210000,1.3631967743954,1.3640207518635725,1.353689342070334,1.3597529711309873,69537.0
200904220000,1.3597529711309873,1.3651764273658453,1.349221375884228,1.3522168895023183,75535.0
200904230000,1.3522168895023183,1.3552001718232818,1.336219427857849,1.339992708284712,61573.0
200904240000,1.340003102996632,1.3413200142145514,1.3221584455631161,1.3281815278776323,65683.0
200904260000,1.3283652829312955,1.3305223389865684,1.326760031913418,1.3304721748922597,5095.0
200904270000,1.330572503080877,1.3525269191830647,1.330471840925434,1.3501210936679695,69919.0
200904280000,1.3501814909612355,1.35624639085076,1.3354494862723223,1.3388396098003128,73738.0
200904290000,1.3388396098003128,1.3400833539553723,1.3174614828072022,1.3252093972157684,86239.0
200904300000,1.3252093972157684,1.3327511987074803,1.3133123302268566,1.3273870299643686,95595.0
200905010000,1.3273870299643686,1.3290607079941017,1.3190587279122241,1.324801347738793,55458.0
200905030000,1.3240998060496834,1.3259447201081973,1.3225540672439016,1.322992857614575,2544.0
200905040000,1.3230327476482728,1.330569778923914,1.308058249578835,1.3103084068685245,77956.0
200905050000,1.3103084068685245,1.3232981965311297,1.3083745885578506,1.3211983433149943,91240.0
200905060000,1.3212471771107184,1.3270072745455066,1.3142158857592874,1.3215947691973005,99841.0
200905070000,1.3215947691973005,1.3264139373718853,1.3047723945177692,1.3130494400629846,111497.0
200905080000,1.3130395036337585,1.3173651010304275,1.2871251536972517,1.288841660600692,89434.0
200905100000,1.2887141486592935,1.2904438267518274,1.285623412395585,1.2888370219664134,6004.0
200905110000,1.2888370219664134,1.2960123008766733,1.2854809955986366,1.293308572591648,87449.0
200905120000,1.293308572591648,1.2954504423754925,1.2816948786525797,1.2846649380861774,87283.0
200905130000,1.2846649380861774,1.2980218164638575,1.2804005057489996,1.2974394490521723,107520.0
200905140000,1.2974394490521723,1.2988671230294024,1.2855198085979826,1.2887584247342496,87661.0
200905150000,1.2887967515524303,1.3048322536478962,1.2869057725317385,1.3016270442078237,81524.0
200905170000,1.3018917812707205,1.3067066339581697,1.3016023111692707,1.3056645415929504,2842.0
200905180000,1.3056645415929504,1.308556658332174,1.294911302173287,1.2961535536585913,64605.0
200905190000,1.2960953231202175,1.2981611184994528,1.2850012368243242,1.2873156927584675,80443.0
200905200000,1.2873730759634463,1.2929969351260637,1.269633385987405,1.2741437965238667,92861.0
200905210000,1.2741249245132535,1.2793014383247936,1.2595752231929611,1.2595752231929611,93785.0
200905220000,1.2596214420662784,1.263389328019735,1.2496460317722347,1.2544078444760034,83053.0
200905240000,1.253937988194038,1.2554065303342599,1.24997113351039,1.2518515838118933,2170.0
200905250000,1.2518963564381198,1.2579656376573947,1.2517714006483112,1.2534136767429385,36100.0
200905260000,1.2534493783971696,1.266834966528074,1.2522682970915016,1.2548988872723077,64012.0
200905270000,1.2548988872723077,1.2699656377734116,1.25452221850978,1.2693199198947929,71994.0
200905280000,1.2693199198947929,1.2728988811923752,1.2553803244819024,1.2587115115358056,79133.0
200905290000,1.2587298651834857,1.2591089136974363,1.2386944437318157,1.2405174865846251,80349.0
200905310000,1.2406979858769824,1.244811136052824,1.2388562768430236,1.244337553729806,1966.0
200906010000,1.244276163428674,1.2448759761288566,1.2319094368749106,1.2377223276016793,76901.0
200906020000,1.2376958652766714,1.2446084169331302,1.2245340876277573,1.228252202533883,79464.0
200906030000,1.2282871144109355,1.2437174250807534,1.223988977734106,1.2408462697806317,95631.0
200906040000,1.2408462697806317,1.247084499922502,1.2320811616066112,1.2386001559742763,89313.0
200906050000,1.2386089298563323,1.2591795595284947,1.2299103422984057,1.2560673010655579,82229.0
200906070000,1.2558662281873345,1.259848510545193,1.2551650588331291,1.2554347393539773,2634.0
200906080000,1.2554347393539773,1.270670205372441,1.2529374165042526,1.2596029328873306,85004.0
200906090000,1.2595759833601754,1.2665297709245467,1.2439141367262467,1.2475131061028657,70741.0
200906100000,1.247531191376115,1.2605986647620493,1.240318797715039,1.2541048490672058,80219.0
200906110000,1.2541048490672058,1.2580137286688278,1.2371245326326366,1.2418223604107328,73604.0
200906120000,1.2418223604107328,1.2584732980876687,1.2416113664802966,1.2513962100042824,67527.0
200906140000,1.2519236948303736,1.255792814132765,1.249859568828405,1.2548724462617573,2803.0
200906150000,1.2548903174825534,1.27475876326671,1.254118204361253,1.2731068003095094,70993.0
200906160000,1.2730708880713093,1.2755292675485215,1.2584315155453565,1.2692724145181737,78827.0
200906170000,1.2692908985743936,1.2697043274302307,1.2536816624395768,1.255317003247109,74968.0
200906180000,1.2553537524787388,1.2639370452434424,1.2522889327585673,1.2606025932898246,66459.0
200906190000,1.260584617807595,1.2629772380812356,1.2511410180911806,1.2581104309337168,55088.0
200906210000,1.2579291718220773,1.2591746015721323,1.2557361324795888,1.258154793153609,2289.0
200906220000,1.2581728428601315,1.2680137447008408,1.2581457578091937,1.265955280829573,60372.0
200906230000,1.265955280829573,1.2679479611324036,1.2421985096962838,1.2458456630945838,68330.0
200906240000,1.245873085300586,1.261883395253629,1.2397541006891077,1.2571901074908451,78436.0
200906250000,1.257163541711056,1.2618344645087314,1.2506891738177528,1.2509416561311408,59329.0
200906260000,1.250959690582097,1.251040048576867,1.241352445874045,1.2468167895184017,50589.0
200906280000,1.246638216196691,1.2478264196320015,1.2449711845113294,1.2456450909373264,1655.0
200906290000,1.2456628253169582,1.2534183380033666,1.241838188923661,1.2430510944465352,48024.0
200906300000,1.2430688010965043,1.2517001824861724,1.2383872244694216,1.2482705529043738,56083.0
200907010000,1.2482881859613495,1.2517467375695217,1.2339649812293054,1.2389083094918854,61405.0
200907020000,1.2389260912482256,1.2579320551517463,1.2386983700217318,1.2549629206986157,63628.0
200907030000,1.2549454036811931,1.2558711646593788,1.2490852468095717,1.2534084606979916,29202.0
200907050000,1.2537679795244716,1.255858250705882,1.2537679795244716,1.2550598209413089,2287.0
200907060000,1.2550777631832097,1.2626472458606701,1.2516795868743258,1.2522729192457185,49527.0
200907070000,1.2522459495924732,1.2616249294400552,1.2470463433983463,1.2608194826974195,54765.0
200907080000,1.2608373815139222,1.2666169188940135,1.2570539166983838,1.263876855646309,60069.0
200907090000,1.2638587095320861,1.264241608615994,1.244722871981536,1.2504116583710279,58366.0
200907100000,1.2503934250813182,1.2622182992024151,1.2501435409489479,1.2570064301558337,52543.0
200907120000,1.2572473898549048,1.2574007776275453,1.2534217183490417,1.2536653342232358,1250.0
200907130000,1.2536472886029253,1.2604744360669788,1.2508213340021674,1.250964874553317,56474.0
200907140000,1.2509379606999762,1.2591559447607865,1.2500089711974498,1.2530817826288831,57667.0
200907150000,1.2530639174461424,1.2539781439316473,1.239225038096933,1.2429267590627513,50724.0
200907160000,1.2429536480770311,1.246216873247954,1.236515393010075,1.2395316714113067,58333.0
200907170000,1.2395493104662842,1.2455313695793344,1.2381546661862624,1.242207028811232,47803.0
200907190000,1.2424263125030592,1.2426906772762707,1.2389014488602392,1.2391570014743432,1585.0
200907200000,1.2391305649970221,1.2399019317503661,1.2292605767667326,1.232565182062309,49160.0
200907210000,1.2325914786561731,1.2366853719636515,1.2268496198223797,1.2336930135079736,52191.0
200907220000,1.2337363810218238,1.237386025896587,1.228539981890613,1.2332497617051887,48446.0
200907230000,1.2332845202278055,1.240561098612308,1.2256085115262536,1.2367665106003418,57735.0
200907240000,1.2367925604036274,1.2391242199409143,1.2288282401863784,1.2333431015376042,40807.0
200907260000,1.232810400295003,1.2344936903504447,1.2307106261021328,1.2340251456958373,2204.0
200907270000,1.2340077921901111,1.2359290831363576,1.224966423031304,1.229565350228428,42749.0
200907280000,1.2295827374768102,1.2394485393127561,1.2244642593589488,1.238171077657708,49707.0
200907290000,1.2381538146623694,1.2502500155097,1.2338825078508664,1.2496198227014457,56871.0
200907300000,1.2496023173456607,1.2496201494467705,1.242451644800772,1.243343249856245,51226.0
200907310000,1.2433699980079087,1.2438025482198518,1.2261915753050283,1.2281866028131736,51303.0
200908020000,1.2269772277308026,1.2293846164109372,1.2236240792120439,1.225532794522722,3935.0
200908030000,1.225558587972866,1.2324638441326594,1.2120311482660413,1.2151020572166076,64794.0
200908040000,1.2150849013006826,1.2185928566558057,1.2131622719233557,1.2146295417113158,57591.0
200908050000,1.2146295417113158,1.2196515968689312,1.2118657261212187,1.2150002974612069,53964.0
200908060000,1.2149834449271208,1.2217958373570066,1.213179172674651,1.2183390540695647,56096.0
200908070000,1.2183221917120648,1.2366847682011632,1.2146683272306236,1.2345568796052429,53427.0
200908080000,1.2341923409214794,1.2341923409214794,1.2341923409214794,1.2341923409214794,4.0
200908090000,1.2341923409214794,1.2355236585384863,1.23293063468314,1.2334092129114753,5124.0
200908100000,1.2333918100668086,1.2410391347540404,1.2311671337941594,1.2388752894732213,49615.0
200908110000,1.2389013598982914,1.24053223163522,1.2340087446875052,1.2369636036947362,42015.0
200908120000,1.2369460674395005,1.2425836865118403,1.228598895014563,1.231238524409674,56779.0
200908130000,1.2312734863884174,1.2318277707782157,1.2216601165028513,1.2263195696545943,54498.0
200908140000,1.226302248267413,1.2360444877591903,1.2235187512697625,1.2324190688301515,43477.0
200908160000,1.2331063520394476,1.2356776763099913,1.2331063520394476,1.2356603024973525,2196.0
200908170000,1.2357037370289494,1.2461284143397315,1.2352762816413105,1.240841925259954,54049.0
200908180000,1.2408332016806145,1.244043853081857,1.235018843937543,1.235537825944867,49781.0
200908190000,1.2355202333344495,1.242645534432336,1.226790213262254,1.2283513257426963,48495.0
200908200000,1.2283774896390167,1.2324811046262307,1.2260498088689584,1.2278343641260032,43373.0
200908210000,1.2278774693254486,1.2317796223,1.2173683597692622,1.2217098279793588,47897.0
200908230000,1.2214686353010202,1.2214686353010202,1.2197551966620868,1.2205224079929522,2769.0
200908240000,1.220556506274324,1.225552961305413,1.2189477669201914,1.224497492099527,43710.0
200908250000,1.224480468402658,1.227941437166106,1.2185865413995587,1.2253285770847901,46400.0
200908260000,1.2253542773478852,1.2318743096290576,1.2194004583963938,1.2293349286353377,47422.0
