200804240000,1.3834237011744857,1.3902239907062028,1.3776842568097158,1.3869734523100423,24236.0
200804250000,1.3870686563634862,1.3901039372083623,1.3789198843655301,1.3880120544639203,23069.0
200804270000,1.3881624512625406,1.3930238271153392,1.3864643932181828,1.3928868869504716,1278.0
200804280000,1.3928868869504716,1.3975746527664894,1.3817879120037246,1.3894400003210472,19860.0
200804290000,1.3894400003210472,1.392032981412735,1.3841031238942403,1.390125974154827,19705.0
200804300000,1.38996134043472,1.4017002989782537,1.3872977638763042,1.3968262284718738,22134.0
200805010000,1.3965241733982392,1.3976606970062408,1.3740293219862032,1.382026567374216,19152.0
200805020000,1.382192887902216,1.3866058896662685,1.373461933642875,1.3801425393903024,21326.0
200805040000,1.3809300904743484,1.3809436441528762,1.3793849711221895,1.380062655048575,714.0
200805050000,1.3799948866559366,1.391093859801519,1.3799272099904147,1.391093859801519,15787.0
200805060000,1.391093859801519,1.4068431302763569,1.3866510524972633,1.403679521360014,23598.0
200805070000,1.403679521360014,1.4059484904526132,1.3886791145811617,1.3890992940427542,23897.0
200805080000,1.3890992940427542,1.3947648316973267,1.3820756735121464,1.3827615739545884,26032.0
200805090000,1.3827615739545884,1.4003242486058407,1.38272079375029,1.399032875469719,21957.0
200805110000,1.3979589967565231,1.3991679071756657,1.3969446236462082,1.3976393997491638,864.0
200805120000,1.3976393997491638,1.4029172843528994,1.3916392783049176,1.3986810874999012,18600.0
200805130000,1.3986810874999012,1.4082650011502889,1.3932701406058507,1.4008788499915723,21621.0
200805140000,1.4008788499915723,1.4113301499432,1.3969299609577794,1.4000834907162145,24344.0
200805150000,1.400153259073702,1.408126495349451,1.3977138948284993,1.4057847056740564,21491.0
200805160000,1.4057847056740564,1.414229840347248,1.4036347795426116,1.407484974052519,21368.0
200805180000,1.4070634199090986,1.4074857416495068,1.406289163385017,1.406711485125425,820.0
200805190000,1.406711485125425,1.4204863587857446,1.4062190228393057,1.4174330926118026,16624.0
200805200000,1.4174330926118026,1.42424774347282,1.4118470790129394,1.4177331086874447,18936.0
200805210000,1.4177331086874447,1.431725494450747,1.4175187207544013,1.429481567418226,21224.0
200805220000,1.4294101047738779,1.4307904473331503,1.423670785711641,1.4274195055041907,21002.0
200805230000,1.4274195055041907,1.4298392535341071,1.420406583070181,1.4205369886526318,17917.0
200805250000,1.421797575949654,1.424600861295857,1.4214381803924483,1.4240258284043283,524.0
200805260000,1.4240258284043283,1.4257851846487237,1.4153876776634027,1.4190794415860686,7648.0
200805270000,1.4190794415860686,1.424750603750445,1.413365316071962,1.4145110053980985,18454.0
200805280000,1.4141529774836807,1.42307018806439,1.4119627854112258,1.4218897598694957,20308.0
200805290000,1.4218897598694957,1.4309482141997392,1.417058584226699,1.4203800174811219,22329.0
200805300000,1.4203800174811219,1.4239813648662198,1.4090020554238207,1.4154299583263061,21512.0
200806010000,1.4142534225271906,1.4146801651261707,1.4122619570652826,1.412646025404365,1070.0
200806020000,1.412646025404365,1.4161515618314997,1.402101031212619,1.4050246769777595,22396.0
200806030000,1.4050246769777595,1.4105564912987407,1.3925570345487457,1.3938908476464444,23218.0
200806040000,1.3938346870949623,1.3947052378616696,1.3796847825694367,1.3831117125717123,24440.0
200806050000,1.3831117125717123,1.3862413863765377,1.375505244498245,1.3814788392822384,26061.0
200806060000,1.3814380174500016,1.383379154511704,1.3760489865863936,1.37892675621633,22228.0
200806070000,1.37892675621633,1.37892675621633,1.37892675621633,1.37892675621633,2.0
200806080000,1.3793325098742555,1.381565468717002,1.3793325098742555,1.3812948070390934,888.0
200806090000,1.3814978032975247,1.3847423811400426,1.3724971543034281,1.3747371348223207,22662.0
200806100000,1.374669256624779,1.3789169585500858,1.36160354057605,1.3745482777724758,21798.0
200806110000,1.3746154882459773,1.3843736856104694,1.3719944848216301,1.3778413386144044,20540.0
200806120000,1.3778413386144044,1.3781114241458392,1.3676186012495988,1.3755186030440656,17486.0
200806130000,1.3755186030440656,1.3757877794991338,1.365047638941912,1.3653168153969801,15967.0
200806150000,1.3675375211512932,1.3677370742698032,1.3653424368476794,1.3656750253785301,900.0
200806160000,1.3656750253785301,1.3785841602665014,1.364812647405541,1.3727465247570387,18196.0
200806170000,1.3729190003516365,1.3824526944911437,1.371899927560353,1.3809240853042186,17844.0
200806180000,1.3809240853042186,1.3825520215883715,1.37636586370859,1.3816023920892821,17314.0
200806190000,1.3816023920892821,1.390374729425777,1.3797555842289673,1.3840059582016035,17170.0
200806200000,1.3840059582016035,1.3908193582813633,1.3788959081417835,1.3827795461872467,16959.0
200806220000,1.3817575361752825,1.3875980526458949,1.381350058281984,1.3863756189659993,1011.0
200806230000,1.3863756189659993,1.3865123558847257,1.3790465201222692,1.3839690491964165,16632.0
200806240000,1.3839690491964165,1.3901962694815786,1.3817207092685135,1.3884248501444427,15271.0
200806250000,1.3884248501444427,1.3933482938884725,1.385777984844727,1.391908289450804,18398.0
200806260000,1.3921140043704707,1.3941821147067646,1.3857717993391703,1.3871505395633659,20137.0
200806270000,1.387233263976818,1.3985968462386784,1.3864802555136824,1.3908477045998675,20014.0
200806290000,1.390505428025715,1.3927063566351439,1.3891298476448222,1.3920185664446973,652.0
200806300000,1.3921011012675508,1.3968026084185798,1.3754459087794484,1.3773761463194605,21739.0
200807010000,1.3773761463194605,1.3855429149281344,1.372530080318611,1.3749733615056687,18854.0
200807020000,1.3750543542522011,1.3927186144165027,1.374018445621088,1.387956125385153,23475.0
200807030000,1.387942672026307,1.3881619990724836,1.3751257477653656,1.3791421742984735,20479.0
200807040000,1.3791421742984735,1.385733816892993,1.3771254294389592,1.3781947102705137,11393.0
200807060000,1.377531485450942,1.38047527504264,1.377531485450942,1.3804347641766992,740.0
200807070000,1.3804347641766992,1.3843266743245302,1.3732611736951577,1.3799872623130114,14115.0
200807080000,1.3799872623130114,1.3835920606217147,1.3732655331358803,1.3784287968787976,16118.0
200807090000,1.3784287968787976,1.3915038927303038,1.3784287968787976,1.390259933249085,16452.0
200807100000,1.3901788054568314,1.394387467399031,1.3860801738922053,1.3927370117354239,15066.0
200807110000,1.3927370117354239,1.3953598686313475,1.380381975304626,1.3922538538861748,17442.0
200807130000,1.3927370117354239,1.3954288911812398,1.3923228764360671,1.3929026658551662,1071.0
200807140000,1.3929026658551662,1.3988952485489263,1.3855845349157814,1.395885149407821,17435.0
200807150000,1.3958161104366948,1.4085863989891718,1.3956081252811168,1.403178784944149,21044.0
200807160000,1.403178784944149,1.4053927963688233,1.3982182783344361,1.4038654087404088,19019.0
200807170000,1.4038654087404088,1.407750735688175,1.393780390417506,1.3983810663700957,42601.0
200807180000,1.3982548283104212,1.401830927615563,1.3940664785405856,1.3969607534645916,35617.0
200807200000,1.3974477708796889,1.3974477708796889,1.3948070122495515,1.3956409360274897,2977.0
200807210000,1.3957104296756515,1.406150182864742,1.3952251821834625,1.403474389550672,37600.0
200807220000,1.4035021179787974,1.4049321457091868,1.3887111448850622,1.394080758813878,30674.0
200807230000,1.393926540137071,1.3967616637168363,1.3882701228486618,1.3895148112495341,34518.0
200807240000,1.3895148112495341,1.3942972378573362,1.3815303576313367,1.3845399881690048,43316.0
200807250000,1.384677414220953,1.3872703919732348,1.3763116491570133,1.3776763742897933,42933.0
200807270000,1.3782222643429052,1.3792363092717883,1.3773434254045396,1.377816646371352,3487.0
200807280000,1.377816646371352,1.3809380669108684,1.3713711156468957,1.3743709223991585,47230.0
200807290000,1.3743709223991585,1.3765490488854493,1.367433186183565,1.3719238914083873,44277.0
200807300000,1.3719238914083873,1.3747105573857406,1.367904661633358,1.3724597887117245,47421.0
200807310000,1.3724597887117245,1.375463159031486,1.3676597593613915,1.3724195650020847,41598.0
200808010000,1.3724195650020847,1.3730899208683487,1.364241223433665,1.3675930027649845,43219.0
200808030000,1.3682633586312483,1.3689696450496314,1.3656381053402782,1.366371044076336,3595.0
200808040000,1.366371044076336,1.3686966802329381,1.354463786954533,1.3550618076805163,46430.0
200808050000,1.3550618076805163,1.3551271635187538,1.3438336746713182,1.3469968972420117,50274.0
200808060000,1.3469968972420117,1.3506005999253363,1.3383428442032033,1.340667813676316,49032.0
200808070000,1.340667813676316,1.3443913577830189,1.3327984678837992,1.3351016910425844,47000.0
200808080000,1.3351016910425844,1.3351016910425844,1.312792891756843,1.316637923715648,39639.0
200808100000,1.3170186199491936,1.3178214165009514,1.3146719838748244,1.3158453019120089,6132.0
200808110000,1.3158453019120089,1.3233658269205943,1.3104699758402982,1.313490514573255,46505.0
200808120000,1.313490514573255,1.3229374352502672,1.3090066055393024,1.3162177140404807,38713.0
200808130000,1.3162054293581962,1.3265179667428582,1.3103830398300136,1.32183044974983,40269.0
200808140000,1.3217564363236245,1.32949415400262,1.3176263362120062,1.3176885365148918,40339.0
200808150000,1.3177507368177779,1.327110956272898,1.313101539307705,1.3258497377994207,31435.0
200808170000,1.325812643138436,1.3261255709715032,1.324435760672941,1.3260003998382763,4108.0
200808180000,1.3260629854048898,1.3318731197318765,1.318725186448825,1.3196392808580273,44227.0
200808190000,1.3196768463816932,1.3255429035975428,1.316328357061864,1.3242779187433853,42292.0
200808200000,1.3242407133064982,1.3284491318612621,1.3181715993076397,1.3250649139730097,34703.0
200808210000,1.3250024745285773,1.346893939346795,1.324727424713614,1.3440184185539965,36132.0
200808220000,1.3439559072324139,1.3473394366786604,1.3385911476161223,1.3408940060605257,25070.0
200808240000,1.3373560950425876,1.3421970647325816,1.3369102162553512,1.3411142162492935,617.0
200808250000,1.3411142162492935,1.3446885393612937,1.3336837237583963,1.33560540285087,22341.0
200808260000,1.3356694588206186,1.3484024648500192,1.329188587488289,1.3385922047155907,38965.0
200808270000,1.3385667895338953,1.346198968597027,1.337392608139567,1.341846839733268,34955.0
200808280000,1.3417830255270544,1.3456303217351262,1.332087839082714,1.3353708651802685,34854.0
200808290000,1.3353708651802685,1.3406042263823674,1.3183624412734465,1.3191880929194089,42001.0
200808310000,1.3245865844507,1.3246490785099987,1.3205244705963122,1.3214618814857864,532.0
200809010000,1.3214618814857864,1.3225690398113743,1.3121567755583727,1.3137864130937889,18217.0
200809020000,1.3138983729244664,1.3166409136382975,1.3057937346714854,1.3131235744268368,43086.0
200809030000,1.3131604695933905,1.3267349334962923,1.3024360288809622,1.322742444113086,46745.0
200809040000,1.3228530053575445,1.3313307544352888,1.3081416172520473,1.3129664538595276,45923.0
200809050000,1.3128542483570282,1.3235626041822923,1.31054556613782,1.3210574383699598,43058.0
200809070000,1.3207504327557036,1.328953465603949,1.3182025210376882,1.3246033724268491,4804.0
200809080000,1.3246033724268491,1.3298165252398546,1.3097765157452554,1.3171274362585583,49321.0
200809090000,1.3171274362585583,1.3234440310041604,1.3081408132056178,1.3106130616383387,46151.0
200809100000,1.3106130616383387,1.3167818044760837,1.3058518692496823,1.306512805982298,29237.0
200809110000,1.306512805982298,1.311487564979149,1.2968916950617373,1.3059532976354635,51485.0
200809120000,1.3059532976354635,1.3251668929264218,1.3047380164658902,1.323587027405976,47167.0
200809140000,1.3234047352305403,1.3245905258445174,1.3151666109650164,1.3202842336148113,3920.0
200809150000,1.3202842336148113,1.3272661177765759,1.3047551318315271,1.3119854816218244,48462.0
200809160000,1.3119854816218244,1.3154573487968522,1.3052625727457992,1.3146599234739658,46739.0
200809170000,1.3145985830645133,1.3211758869467998,1.297810446001673,1.3096717636770325,54760.0
200809180000,1.3097333489193759,1.3261776089361466,1.3079238690067498,1.3212259916076767,44357.0
200809190000,1.3214093848420643,1.3444970217346144,1.314850255654801,1.3408876337568034,22967.0
200809210000,1.338647323977472,1.3406913529113502,1.3351341492473694,1.3384812466265945,6851.0
200809220000,1.3385195721691046,1.3595945976386308,1.334061884963732,1.357103912810414,51577.0
200809230000,1.3572955039510461,1.360881680312804,1.3484548567295698,1.354536906749694,38901.0
200809240000,1.354536906749694,1.359861642549637,1.3493429998391842,1.3519595776278541,37581.0
200809250000,1.3518941631831376,1.3617072125760916,1.3517638438020891,1.3581755573496765,53186.0
200809260000,1.3581755573496765,1.3595303787375708,1.3517960585814368,1.3566365854818745,47185.0
200809280000,1.3555185289967189,1.3582699995698972,1.3531601256482804,1.355780573813212,5567.0
200809290000,1.355780573813212,1.3568553730345034,1.3370371239785022,1.3387672885786293,45186.0
200809300000,1.3388328251165127,1.3430514332735684,1.314224277533687,1.3199769250205815,37629.0
200810010000,1.3200024923427454,1.3290508413952724,1.3148195781189767,1.3178398374867841,51951.0
200810020000,1.317901982741266,1.3195126251824758,1.2966786711890173,1.2981034702716259,53976.0
200810030000,1.2980415224854256,1.306468724219737,1.2926317638828007,1.2945071468650438,53778.0
200810050000,1.2945071468650438,1.295929958108123,1.2909680533528467,1.2923430390079231,937.0
200810060000,1.2923430390079231,1.2940709296548216,1.2633144761400275,1.273276659455939,40643.0
200810070000,1.273395824328139,1.2794943303206956,1.2638719715162336,1.2659896690430608,42172.0
200810080000,1.2661632508075549,1.2742294423931448,1.2401912580426049,1.242879988571135,34383.0
200810090000,1.243051609668701,1.2518765756156767,1.2113368882967568,1.2132121935604894,33890.0
200810100000,1.2132121935604894,1.2140007446872512,1.1513372151472516,1.1923418737388618,41587.0
200810120000,1.189765940058107,1.2081758534308817,1.189765940058107,1.1966443692303523,1279.0
200810130000,1.1962903324347223,1.225181293658301,1.1853986957256566,1.22502789032437,43247.0
200810140000,1.225181293658301,1.237009149861643,1.1997438896638184,1.1997975550730897,42672.0
200810150000,1.1996365588452764,1.2116504253532354,1.170965934830996,1.171686560928303,49738.0
200810160000,1.1717895075136326,1.1884668823972713,1.1646841792632667,1.1807522452236374,55367.0
200810170000,1.1809487964892078,1.1864890328488227,1.1707667404769426,1.182695717863861,43378.0
200810190000,1.182695717863861,1.1832163410635168,1.1775896057133926,1.1803929614038458,2689.0
200810200000,1.1805431411729772,1.1896209426353992,1.1657592930770326,1.1720139980407016,48764.0
200810210000,1.1720638760707147,1.1730472088805868,1.143547224584427,1.1494275547874615,42167.0
200810220000,1.1495750547089423,1.1500482087485824,1.106688372555988,1.1089784381078445,55410.0
200810230000,1.1092150151276647,1.1215822619462976,1.0944748800107351,1.1167747373270716,54191.0
200810240000,1.1169070545184265,1.1171753848351127,1.0851367450227833,1.0911294554287745,36020.0
200810260000,1.093115099772252,1.096312169802872,1.088272352943029,1.0954550464702664,3369.0
200810270000,1.0954550464702664,1.0974348882169909,1.0731258747702517,1.0738059073702135,23148.0
200810280000,1.0738489474081856,1.0982850724116255,1.0705803157196117,1.0980285468866993,52873.0
200810290000,1.0980285468866993,1.1463650709613031,1.0819711951391369,1.1380464105680912,49647.0
200810300000,1.137873285481864,1.168143349078633,1.1359185765780138,1.153901898493437,29587.0
200810310000,1.154646549504428,1.1643674266097597,1.1225120524067234,1.147389444998771,26493.0
200811020000,1.1490191778468049,1.1529590519177495,1.1478324687892913,1.1497786716436131,2421.0
200811030000,1.1496837349190123,1.1793857990031882,1.1485431756581799,1.1777224834144742,38828.0
200811040000,1.1777414927354883,1.2108058406223492,1.1684399617271715,1.2057858083292339,47373.0
200811050000,1.205636105576954,1.2117891788419437,1.1870931704994683,1.1890500152283001,38929.0
200811060000,1.1889976931767272,1.1956449153683182,1.157573535587996,1.159151360151084,37816.0
200811070000,1.1592022577176353,1.1884413023873694,1.1542161292391873,1.1668024729711923,34075.0
200811090000,1.166415200856361,1.1795218708025306,1.166415200856361,1.1730812708364624,476.0
200811100000,1.1727381642933687,1.1904075250077093,1.157011144969948,1.162461592750592,43064.0
200811110000,1.162461592750592,1.166989639532041,1.1467351507031942,1.1487995505261341,35529.0
200811120000,1.1485561071507875,1.1577784027837188,1.1163256100418832,1.1204138441884406,19990.0
200811130000,1.1203663065820852,1.1460468366925594,1.1142109451174669,1.1432407160248657,70229.0
200811140000,1.1432407160248657,1.1449851427749838,1.1197428162340821,1.120119989585459,60845.0
200811160000,1.120968629626057,1.1236439724175273,1.1153458752846617,1.115527254456965,662.0
200811170000,1.1155907371672709,1.1430947133762774,1.1152134781859586,1.1281031600474623,59695.0
200811180000,1.1281031600474623,1.137335224506138,1.1183658582303513,1.125209527903698,58011.0
200811190000,1.125209527903698,1.1278598752322564,1.1029557494725293,1.1048932447609925,33354.0
200811200000,1.1048932447609925,1.1054045123084117,1.065693127806299,1.0678527924462586,49864.0
200811210000,1.068161315966253,1.092038445220537,1.065357093532244,1.0916260595684768,53207.0
200811230000,1.0916260595684768,1.092617154163277,1.0890836864774676,1.0912382399444247,4274.0
200811240000,1.0912382399444247,1.1281152200047355,1.0824539056003055,1.1195548000654667,63589.0
200811250000,1.119373946123088,1.1393143502571796,1.1070324772615607,1.1271542402327062,50464.0
200811260000,1.1271814440582646,1.1361652774991036,1.1127631729884224,1.1236596342242406,49642.0
200811270000,1.1237240015058025,1.129326262545532,1.1166229300084618,1.1197759154223388,7164.0
200811280000,1.1196845245407772,1.1223612420021996,1.108133808173351,1.1144671938956319,14977.0
200811300000,1.1144671938956319,1.1194113919730069,1.1122198311331883,1.1126693036856772,720.0
200812010000,1.1125794091751797,1.1226135432354623,1.1030828180109835,1.1081894755238058,45033.0
200812020000,1.1082342707651465,1.115825768857979,1.0978337405911252,1.105123001054969,53314.0
200812030000,1.105123001054969,1.1080400590484751,1.0902725239971196,1.1013661839421203,63731.0
200812040000,1.1013661839421203,1.104061543808757,1.0783722181742983,1.0831659200869486,59668.0
200812050000,1.0831659200869486,1.0911844635754133,1.0614377058459599,1.0871242265123984,55394.0
200812060000,1.0871242265123984,1.0871242265123984,1.0871242265123984,1.0871242265123984,8.0
200812070000,1.0890922283706759,1.0897534709120689,1.0832698589802285,1.0845579938011238,230.0
200812080000,1.0844721181463974,1.1091145671878209,1.0844295430789452,1.1017490805185635,54872.0
200812090000,1.101706505451111,1.103991911810156,1.0832122939917606,1.0958875092600036,70601.0
200812100000,1.0958699292110878,1.1056892716720348,1.0899557105455042,1.098540024990991,60902.0
200812110000,1.098540024990991,1.1341549804923976,1.0962938793311476,1.1166839875973518,83812.0
200812120000,1.116675247730971,1.123712168066055,1.1028633720026737,1.1063953820810022,54164.0
200812140000,1.1059798514835517,1.1108538832964707,1.1058026139630819,1.1098347675537696,1883.0
200812150000,1.1098347675537696,1.1283250233159206,1.1096562901815483,1.1175271422965178,41590.0
200812160000,1.1174825229534624,1.1505247557591143,1.115066784684265,1.1446256495736584,36884.0
200812170000,1.1445351724849242,1.1595208719719905,1.1376975909699132,1.1569567789038613,42039.0
200812180000,1.1569092956988958,1.1669725831464894,1.137762848125027,1.1460114443935463,22610.0
200812190000,1.1461084867025877,1.1464418515910992,1.1117242796303999,1.134774080493196,48926.0
200812210000,1.1322405073405086,1.134574046231206,1.1318779256005198,1.1339697433312246,540.0
200812220000,1.1343881068773656,1.1503930067440489,1.1282754483276993,1.1307951701726,30862.0
200812230000,1.1303752165317829,1.1443676465597619,1.1253249686077773,1.1313945326265364,24013.0
200812240000,1.1316261953753441,1.141238284929825,1.129118693752436,1.134867373399029,9581.0
200812250000,1.134867373399029,1.1355772434443647,1.1304306856156812,1.1346712250970283,552.0
200812260000,1.1346712250970283,1.1369961797147037,1.1279204532553442,1.128424660280864,9995.0
200812280000,1.1292650053233972,1.1347031902942832,1.12881182324249,1.1344072346496092,2935.0
200812290000,1.134360991580129,1.1422095937514074,1.1274363033386443,1.1314772602235,56689.0
200812300000,1.1312626135529418,1.13871575576166,1.1170895772481935,1.1351144865499758,55907.0
200901010000,1.1286359146176153,1.1306222177457024,1.1277767230319773,1.1278506319855806,1669.0
200901020000,1.1277582457935766,1.1443157956970567,1.1233121516133664,1.1443157956970567,15797.0
200901040000,1.1415485171616562,1.144289783836412,1.1381928286460068,1.1414539907245955,4147.0
200901050000,1.1412649378504744,1.161436307876641,1.1274614851065734,1.16044427328519,36802.0
200901060000,1.16039703354274,1.17170106122489,1.1482820859836511,1.1637188740024902,57075.0
200901070000,1.1637188740024902,1.1704203539659257,1.1481443201285229,1.1516817582323893,51048.0
200901080000,1.1516817582323893,1.1703639218923205,1.1413829869206291,1.1660711630091007,56888.0
200901090000,1.1660711630091007,1.1665152490139707,1.150834078753125,1.162103994698931,66877.0
200901110000,1.1623803148797387,1.1623803148797387,1.1553393893555546,1.1571437490999137,3752.0
200901120000,1.1571437490999137,1.1593400947788246,1.128698157054902,1.1318371820738766,66957.0
200901130000,1.1318371820738766,1.1323023002531099,1.1151859512573188,1.125046456657068,73383.0
200901140000,1.1250650613842375,1.137427908668239,1.1013964132382863,1.1049352208251568,75211.0
200901150000,1.1049352208251568,1.1089438147718056,1.0859387424319673,1.0996318155594578,70486.0
200901160000,1.0996318155594578,1.117436666584628,1.094607457006721,1.1073001110429181,70094.0
200901180000,1.1072122726066813,1.1121104568007991,1.105386585770692,1.11074787101589,4559.0
200901190000,1.11074787101589,1.1119130413021212,1.0945968182790535,1.0975097439946317,49924.0
200901200000,1.0975097439946317,1.0981836266172353,1.0836382640358464,1.0872002150410363,72236.0
200901210000,1.0872002150410363,1.0970172508656884,1.0777782655225383,1.0919498395476266,59511.0
200901220000,1.092035727875051,1.0996614336402473,1.079938585547535,1.0984482531776025,46150.0
200901230000,1.0985089122007348,1.1212905662993633,1.0875126865503575,1.1174322415097573,62776.0
200901250000,1.1172568631102298,1.1172568631102298,1.1106967728675796,1.111331913001723,3919.0
200901260000,1.111331913001723,1.1325911139742575,1.1103443656592489,1.1244842480628559,48571.0
200901270000,1.1244662926566291,1.1316823649209695,1.1150899949373585,1.122857614126362,42682.0
200901280000,1.1226737651514744,1.143428385442595,1.1178630915740624,1.1332114310829486,34535.0
200901290000,1.1331197992052837,1.1335865646523116,1.1208905444931487,1.122804282825964,27331.0
200901300000,1.122757606281261,1.125690763551324,1.1071752082840518,1.1184037009585115,38606.0
200902010000,1.1192744820230613,1.1219344327738605,1.118682369698397,1.1195022175325475,3131.0
200902020000,1.119593311736342,1.120003469256822,1.1027312803388394,1.1037065437764246,36672.0
200902030000,1.103688314553292,1.1183061161186552,1.0978854902955266,1.115116777595303,45607.0
200902040000,1.1150724812269235,1.124414870400105,1.1052598072163697,1.1167908296711677,50221.0
200902050000,1.1167908296711677,1.124320470129533,1.1101683748101956,1.1171083446302554,59835.0
200902060000,1.1166093925516891,1.127809494885101,1.0957327645585602,1.1275374276219412,55123.0
200902080000,1.1275374276219412,1.1286009676824442,1.1243005665682366,1.1247629752901944,4499.0
200902090000,1.1244115446615066,1.1331027461346628,1.1175873420233249,1.1271062769701148,40232.0
200902100000,1.1270602917771353,1.1284833243665728,1.0995698894811856,1.106685052428373,33330.0
200902110000,1.106916064212372,1.109715674717106,1.096323907270896,1.107112215266844,49816.0
200902120000,1.10727270249323,1.108851844128403,1.0948358469032249,1.1050065896382362,50284.0
200902130000,1.1051850237213068,1.1186949738279175,1.102429704949564,1.1123844050281189,36927.0
200902150000,1.1119577750247525,1.1119577750247525,1.105164487004299,1.1063791808887509,4413.0
200902160000,1.1062892035639766,1.1088364511102629,1.1003218753961033,1.1062892035639766,31391.0
200902170000,1.1062892035639766,1.1066009296622983,1.0836846082056746,1.0861784169922488,44007.0
200902180000,1.0861962299121526,1.0960990057375688,1.0855348996965783,1.090215743430188,42372.0
200902190000,1.0905163480736308,1.101684260501805,1.0895207589811966,1.0930269640458559,46565.0
200902200000,1.0932001099749749,1.105658528322706,1.0857093989432733,1.097158615804736,60879.0
200902220000,1.098028617086002,1.099432970233354,1.0964926058310855,1.096949020603975,2408.0
200902230000,1.096949020603975,1.1119548396012406,1.0938655131392712,1.0980264962237436,50597.0
200902240000,1.0978074971140344,1.1079411047797023,1.0953508649526602,1.1072392098764527,36642.0
200902250000,1.1071953414449995,1.1076862184252056,1.0887205169172405,1.0940309133394706,40177.0
200902260000,1.0939862881594522,1.1077291995102903,1.0917640672371542,1.096034217244707,39439.0
200902270000,1.095685633570621,1.0972154324047911,1.0754310970062113,1.0754310970062113,58550.0
200903010000,1.0765238104591899,1.0765238104591899,1.0729785041800377,1.073062916234303,5850.0
200903020000,1.0730797986451561,1.0786573980362695,1.0613374841375491,1.0636020733640164,52293.0
200903030000,1.0636020733640164,1.0717931360503403,1.0579161244167692,1.060759098890393,43795.0
200903040000,1.060800301418996,1.0795882953209537,1.05855426724398,1.0752273822512148,41606.0
200903050000,1.0752683682763062,1.0766583113274686,1.062691489637609,1.0655977341991298,24789.0
200903060000,1.065623005890969,1.0749727535162257,1.064050924431855,1.0661194526675313,25836.0
200903080000,1.0672447320277392,1.0707221535460032,1.0672447320277392,1.0704316768082007,485.0
200903090000,1.0704316768082007,1.0710578555443415,1.0500599952590859,1.0566473955632874,23361.0
200903100000,1.0567308860614395,1.0777676847034896,1.0564053649992802,1.0709398804246963,29720.0
200903110000,1.0708991902919265,1.0758144094308826,1.0632421482319203,1.0637019051241694,32293.0
200903120000,1.0639944776919643,1.0744003925363024,1.0586883688538127,1.0721063050448463,35095.0
200903130000,1.0721063050448463,1.0862499002940058,1.0679755038257495,1.0786250947983096,32518.0
200903150000,1.0786250947983096,1.0788371303978372,1.0723658039002466,1.074384382807752,624.0
200903160000,1.074384382807752,1.0854501001634769,1.0742497429007623,1.0789284796686582,17117.0
200903170000,1.0789284796686582,1.0822382063927767,1.0742694028185533,1.0808124779577717,23742.0
200903180000,1.080795505000212,1.1030390369630259,1.0756178375295415,1.099564549581392,27374.0
200903190000,1.0993090725680368,1.1242755439173546,1.0966652527993126,1.105257667047666,41561.0
200903200000,1.105195977919729,1.115519917361904,1.1016240195795115,1.1052850541875652,39002.0
200903220000,1.1053028694411318,1.1089111561881646,1.104750489741586,1.1076014817392419,577.0
200903230000,1.1075569349892782,1.1234803918279388,1.1061256130262527,1.1202599174111312,19252.0
200903240000,1.120304646222476,1.1235726553307788,1.1124779017193975,1.1162768478817104,21515.0
200903250000,1.1163226183174009,1.1219579488337483,1.1095511324550154,1.114822893260631,29575.0
200903260000,1.1148410717461674,1.1201260535305733,1.1112875333937027,1.1145056612384092,23386.0
200903270000,1.114550986982701,1.1176768362060272,1.1014133598121993,1.103859676595672,20127.0
200903290000,1.105409010558538,1.1071381340047683,1.103769017186856,1.1052218374019873,766.0
200903300000,1.105195098379623,1.1069146431774177,1.083509232898624,1.0863602916307191,19965.0
200903310000,1.0863335629551056,1.0960893227803172,1.0830357200486131,1.08683297519682,31457.0
200904010000,1.086850196308603,1.0898926149607917,1.0776108966056395,1.0883843337592818,30682.0
200904020000,1.088358477510113,1.1105010861387015,1.0870879999658496,1.1083490527473983,32035.0
200904030000,1.1082799111123365,1.1142685295783423,1.0998617782686546,1.1141788796013066,25011.0
200904050000,1.113551329762054,1.1171263513027216,1.1130173392028153,1.1169181854914927,867.0
200904060000,1.1169000841166032,1.1206332519679694,1.0999642494738209,1.1000279864859175,21661.0
200904070000,1.1001190393603413,1.110704243597448,1.0971413984355456,1.1073466662935243,25589.0
200904080000,1.1073201591042827,1.1127004103361364,1.0985470372952704,1.1060758081538207,34667.0
200904090000,1.1059236213469297,1.1214343588601887,1.1043162910346749,1.1175767661107772,31778.0
200904100000,1.1175499772722395,1.1183707195013803,1.1134736242008407,1.1173037546034972,5171.0
200904120000,1.1173037546034972,1.117987405145988,1.1154351097873558,1.116073183627014,687.0
200904130000,1.1160276069241812,1.1257769557729085,1.1133810952497598,1.1233396185607267,13457.0
200904140000,1.1231031604729775,1.1351137768722097,1.1186636534910526,1.1277453005536622,43032.0
200904150000,1.1277453005536622,1.1397255976558613,1.1237054329261766,1.1368187503744749,32647.0
200904160000,1.1368466115305265,1.1426982777473509,1.1270875423882742,1.133071343003543,27964.0
200904170000,1.1331657247167177,1.1340284317777887,1.124229204834102,1.1287302851527334,24780.0
200904190000,1.1281207638595854,1.1294684118309122,1.1264013509306512,1.1264013509306512,870.0
200904200000,1.1264199391785317,1.1279303202162332,1.1031433921435254,1.1031433921435254,32329.0
