200502220000,1.9402992164807276,1.9415268007374773,1.922908439510109,1.9258751014639204,34860.0
200502230000,1.9258751014639204,1.9324263826861916,1.9234561668587742,1.930209025964807,33611.0
200502240000,1.9303098149066886,1.9353725242407918,1.9226144967188528,1.929297273039868,36199.0
200502250000,1.929297273039868,1.9303087532081808,1.9168560669696206,1.9170583630032831,32105.0
200502270000,1.917766399121102,1.920265052444952,1.9168668839245164,1.9171667223233781,528.0
200502280000,1.917066776190424,1.9180655085562437,1.9105750158125976,1.9174662691367519,30316.0
200503010000,1.917066776190424,1.9191641141586449,1.91377095938322,1.9181653817928253,30842.0
200503020000,1.9180655085562437,1.928563130573362,1.916565848268084,1.9237642176512504,32570.0
200503030000,1.9236642402987063,1.9308041933051998,1.9228597385514958,1.929698003402785,29841.0
200503040000,1.9295974406843837,1.9316717326368762,1.9090568911060446,1.9136102149041982,27737.0
200503060000,1.9137113998774908,1.9139104648798186,1.91162121735305,1.9127160748658525,430.0
200503070000,1.9128156073670164,1.9247483310561433,1.9113240169058756,1.9214668320416333,28680.0
200503080000,1.921267953313481,1.923274394703814,1.9037115911480662,1.9079251180677659,31929.0
200503090000,1.9079251180677659,1.9161369924091696,1.9043633412449883,1.9137624745273176,32144.0
200503100000,1.913465659792086,1.9155554652245614,1.9057035253286068,1.912570028892454,34341.0
200503110000,1.912271485259243,1.9197257659969997,1.9070534887428132,1.9103830674723445,29292.0
200503130000,1.910581848292018,1.9119708572693295,1.9084983348260507,1.9087959796069032,426.0
200503140000,1.9088951945338541,1.9260290986873434,1.9084990349002477,1.9227607817100885,29610.0
200503150000,1.9225627018932852,1.924973942740141,1.910456263474695,1.9232157462893087,31684.0
200503160000,1.9232157462893087,1.9249248692505423,1.9065769315784757,1.9090903476979366,30635.0
200503170000,1.9089898110531582,1.9175089913629801,1.9088907508169972,1.9109710157763724,31149.0
200503180000,1.9110700760125332,1.9235788983282518,1.9110700760125332,1.9141476434076703,28185.0
200503200000,1.913849814304915,1.917235044441548,1.913849814304915,1.9162393885190092,448.0
200503210000,1.9161398229267552,1.9412904680321013,1.915840410485025,1.9402924265596673,32454.0
200503220000,1.9399930141179367,1.956364263182223,1.9336491551055257,1.950736646316375,32868.0
200503230000,1.950736646316375,1.9706009494769554,1.9475293890352392,1.9661521732482834,35438.0
200503240000,1.9661521732482834,1.9698309568505337,1.962368281543112,1.968569659615476,29377.0
200503250000,1.968674767718398,1.969201658513741,1.9643542631965882,1.9663564482188902,7520.0
200503270000,1.9661456919007534,1.9676172004908639,1.9661456919007534,1.9673018772215547,136.0
200503280000,1.9670916617086815,1.9778229741916618,1.9664604080332122,1.9705635569237634,11803.0
200503290000,1.9704583479778517,1.9706694873668664,1.9597958088326195,1.9612737845557209,32169.0
200503300000,1.9612737845557209,1.9622150955658,1.951128543669314,1.9567764097297882,33213.0
200503310000,1.95698558995425,1.9610468062586304,1.9439688710299547,1.948342488588518,34718.0
200504010000,1.9484466223399124,1.9601114948339207,1.9377624249670815,1.953917757226483,31425.0
200504030000,1.9547435889074742,1.95848392956872,1.9540163004455655,1.9580683361619142,634.0
200504040000,1.9580683361619142,1.9655745080394382,1.9553577740950305,1.959423617195356,29411.0
200504050000,1.959423617195356,1.9645390605989776,1.9543081737917345,1.9563961098748455,29955.0
200504060000,1.9563961098748455,1.9620161433854977,1.9510883004481183,1.956916483348054,31611.0
200504070000,1.9567083339587705,1.9683684208650425,1.9499413192363806,1.9669629639611614,34173.0
200504080000,1.9669629639611614,1.9694352785469444,1.9499723764886545,1.950182786240636,30107.0
200504100000,1.9511296301245526,1.954131845823264,1.9503014326904253,1.952889549672073,665.0
200504110000,1.952889549672073,1.9544452237689973,1.942103542600066,1.9437629283034519,28184.0
200504120000,1.9436592166969902,1.952802705797156,1.9373923309092362,1.946022140846471,32620.0
200504130000,1.9459194050138846,1.9482878310241147,1.9399468524663475,1.9416974282130397,31540.0
200504140000,1.9416974282130397,1.9599476205365123,1.941287311531613,1.954872426603861,32037.0
200504150000,1.9549749557742173,1.9588207740672041,1.9403712403643614,1.942657943133164,30435.0
200504170000,1.9438012945175658,1.9452399294363245,1.9406157457688848,1.9416433421394272,757.0
200504180000,1.9416433421394272,1.9468724602916747,1.929339534722374,1.9348762480600479,33354.0
200504190000,1.9348762480600479,1.9349780675752855,1.9145123450125285,1.9180760280458446,34896.0
200504200000,1.9180760280458446,1.92498062142727,1.9129726329378347,1.9162247964870567,34110.0
200504210000,1.9162247964870567,1.9283594386976306,1.9131287149353875,1.9268613347210166,34802.0
200504220000,1.9270610819178986,1.9292832930407728,1.917869208636919,1.9205964677422647,32033.0
200504240000,1.9201924293562875,1.9215965186705561,1.9176851270093793,1.9201924293562875,805.0
200504250000,1.9201924293562875,1.9269119996460018,1.9192898005114007,1.9236525065950214,32225.0
200504260000,1.923552214501145,1.9326604669753034,1.9215393410261927,1.9293895475785061,32927.0
200504270000,1.9292889039047585,1.9359205022992252,1.9252896957126755,1.9298963785668475,33482.0
200504280000,1.9298963785668475,1.9331889391224222,1.9239697695668128,1.927059711011275,34504.0
200504290000,1.9271610205668313,1.9293330102893793,1.9186245958433288,1.9259992586222126,35641.0
200505010000,1.9263023269555912,1.930793836180088,1.9263023269555912,1.9303901050138412,668.0
200505020000,1.9303396386180602,1.9424517723442276,1.9282618248826089,1.9415395614359805,12294.0
200505030000,1.9416409182035639,1.9464095189744974,1.9393335307337578,1.942153670974632,32670.0
200505040000,1.9422562215288457,1.9422562215288457,1.9312250476382444,1.9341495914138924,33739.0
200505050000,1.934046975842817,1.9350644936520196,1.9269752270688552,1.934453982966498,33286.0
200505060000,1.9343522311855776,1.945294001021798,1.9321129852656072,1.9440725941563592,29873.0
200505080000,1.9445815136836255,1.9458159073656085,1.9438614507024687,1.9450958443844517,475.0
200505090000,1.9450958443844517,1.9546674573548601,1.9436549564104115,1.9534324105199687,32236.0
200505100000,1.9533294899503948,1.9590382482238027,1.948658687726697,1.950838395431089,31673.0
200505110000,1.950838395431089,1.965953950583291,1.9436947426536788,1.9632621393918028,33352.0
200505120000,1.9634692017911484,1.9759499899441926,1.961791112627714,1.972960893621825,29058.0
200505130000,1.9730657741945399,1.9884757996995348,1.969888449348149,1.9861457614788485,23345.0
200505150000,1.9873107805891919,1.9904268667009564,1.9855915606654597,1.9892449030033905,1918.0
200505160000,1.9892449030033905,2.004801859678391,1.9873070122065046,2.000549265985225,30987.0
200505170000,2.000549265985225,2.0062116087803057,1.9946691407749482,2.0059938263651107,34713.0
200505180000,2.0058849351575128,2.009223880227769,1.9961417839688962,1.9984407297549744,30695.0
200505190000,1.9984407297549744,2.0059385499035844,1.993659511109484,2.0032219484004647,27247.0
200505200000,2.0032219484004647,2.0154506974177893,1.9981994264826353,2.011520028090792,25356.0
200505220000,2.0111924723135424,2.0145492289298037,2.010367040358724,2.0137788257719733,984.0
200505230000,2.0137237969749853,2.0144961418645155,2.0065520230007716,2.009089727637801,30205.0
200505240000,2.009089727637801,2.013153376023664,2.0017312292093457,2.0128238910194054,35076.0
200505250000,2.012714062684652,2.013926541035667,2.0044471648368236,2.0056596431878386,32284.0
200505260000,2.0056596431878386,2.0204361140364724,2.0054407325085997,2.0182470072440823,31338.0
200505270000,2.018028096564843,2.018582165011541,2.0110468341364434,2.014482058505973,26640.0
200505290000,2.0147036858846525,2.018348509174724,2.014151439931611,2.018127610793508,1791.0
200505300000,2.018127610793508,2.0197345767658588,2.012918824538302,2.0158556933843226,17235.0
200505310000,2.01574486814485,2.029786477351684,2.012925489918281,2.0218811619320887,35636.0
200506010000,2.0218811619320887,2.0327825898518372,2.0163192089118094,2.0295566571000747,31083.0
200506020000,2.0296678961604804,2.031013086415309,2.0183458781823402,2.0242871351411664,34490.0
200506030000,2.0242871351411664,2.0301969741938533,2.014976350973254,2.0240641223467253,23117.0
200506050000,2.0247331607300487,2.028414493749558,2.0247331607300487,2.0264064939207347,1100.0
200506060000,2.0264064939207347,2.0267417141844106,2.013779863988943,2.0159029256588905,30825.0
200506070000,2.0157911855709982,2.018555572824935,2.001858673811155,2.0029644287127293,32316.0
200506080000,2.0029644287127293,2.016502398251614,1.9967413298117904,2.0143188547776,35413.0
200506090000,2.0143188547776,2.0216067094215715,2.0093498629748927,2.0170794057791044,33455.0
200506100000,2.0170794057791044,2.0289269930008405,2.0118753254106783,2.027266116287513,33302.0
200506120000,2.027266116287513,2.0283846079378782,2.0268187196273666,2.0278253621126954,1013.0
200506130000,2.0278253621126954,2.0410308473626566,2.026930074977105,2.037673520604192,34428.0
200506140000,2.037449698820294,2.0377886335600337,2.023779330984137,2.0340603514229,36099.0
200506150000,2.0340603514229,2.034735969342991,2.013228798886738,2.017169903420606,35629.0
200506160000,2.017169903420606,2.0221535778278708,2.008753031088336,2.0179451416617358,35130.0
200506170000,2.018166638302059,2.0196077899800553,2.006637424878087,2.006637424878087,34036.0
200506190000,2.006415709235318,2.014633784610374,2.006415709235318,2.012223149167024,1844.0
200506200000,2.012223149167024,2.0178438842205635,2.008806623938402,2.01740304225558,32354.0
200506210000,2.01740304225558,2.022277334378981,2.0075436786423384,2.0087622516731884,35038.0
200506220000,2.0087622516731884,2.0206243722473425,2.004039370333479,2.0169998354052403,35616.0
200506230000,2.0169998354052403,2.025194520143353,2.0148957947292385,2.023035109975877,35323.0
200506240000,2.023035109975877,2.027045642422207,2.0129530770205193,2.0135100954158434,32122.0
200506260000,2.0141785174902314,2.0158350051135856,2.0130741924079953,2.0147306800313496,1363.0
200506270000,2.0147306800313496,2.0160565968987605,2.0056702481040394,2.0098689848508418,31068.0
200506280000,2.0098689848508418,2.024603772243883,2.009319179351101,2.0219097252951554,35210.0
200506290000,2.0219097252951554,2.0409953690130256,2.020574286667666,2.0329827372480884,39126.0
200506300000,2.0329827372480884,2.0550351262292503,2.0288197862669506,2.051997297134907,38886.0
200507010000,2.051997297134907,2.0779051959702413,2.0505070197682724,2.077675922529221,33033.0
200507030000,2.0780198326907517,2.0893076674634736,2.0761385268952983,2.0837813316893286,1825.0
200507040000,2.0837813316893286,2.09004780982026,2.0801160331599156,2.0847863328990064,25507.0
200507050000,2.084904568335439,2.097865313757264,2.084194390504106,2.0892248168093803,36817.0
200507060000,2.0891064538374917,2.097365905372943,2.0854223819295923,2.094276038611479,37172.0
200507070000,2.094276038611479,2.1101005987960204,2.093559454754066,2.1073536940092694,29305.0
200507080000,2.1073536940092694,2.1210794282150567,2.105660651904591,2.1127956150600222,37407.0
200507100000,2.1132793413756445,2.115468385983158,2.1116983647146625,2.1132793413756445,1414.0
200507110000,2.1132793413756445,2.113644182143563,2.087254033264095,2.0919969632470417,38292.0
200507120000,2.0919969632470417,2.0922353402939025,2.063749283194082,2.0683976356078606,45872.0
200507130000,2.06827844708443,2.0944945842369282,2.067695866258819,2.0850567748620294,35368.0
200507140000,2.0851732910271514,2.0918056722777205,2.0804358758481736,2.0890816585498078,34008.0
200507150000,2.0892000939292825,2.0964526096207057,2.0814720034384218,2.0953825663219714,29681.0
200507170000,2.0953825663219714,2.0976549560913846,2.094784569014231,2.0950237679373274,614.0
200507180000,2.0950237679373274,2.10315374660649,2.0907196615830643,2.099566991311271,31005.0
200507190000,2.0994474328014308,2.116616652914127,2.0994474328014308,2.1131347831010623,35795.0
200507200000,2.1131347831010623,2.125055529632487,2.1027953600891127,2.1091206541670116,40099.0
200507210000,2.1091206541670116,2.109726549212736,2.083006577696285,2.093003845950739,41381.0
200507220000,2.093003845950739,2.114485240195872,2.0889462492599917,2.1106663256634035,35668.0
200507240000,2.110905007821683,2.1141828106288596,2.1055634032470247,2.1102980073018354,657.0
200507250000,2.1102980073018354,2.1178204862561687,2.1004702525389165,2.104838143544658,31203.0
200507260000,2.104716813238943,2.1156996236067824,2.101940938091028,2.112320297339755,34737.0
200507270000,2.1121996071159326,2.1170616652551186,2.100409116128406,2.1046634170001943,34305.0
200507280000,2.1047849684536737,2.1088888042678393,2.0854727999164226,2.091387151530956,34856.0
200507290000,2.0915078525843134,2.095202674981744,2.083760644331636,2.0876938423676106,33692.0
200507310000,2.0867403398134354,2.092316687094037,2.086147111379329,2.090892938852182,744.0
200508010000,2.0907742931653606,2.0907742931653606,2.069394893277974,2.0751714999327833,34099.0
200508020000,2.0751714999327833,2.0758168741623355,2.067133657255633,2.0716512768624984,34382.0
200508030000,2.0717686176315078,2.0791368813162086,2.0580846993599216,2.0635816579818407,35897.0
200508040000,2.0635816579818407,2.0717621858095354,2.0587661699697937,2.061376976723313,35480.0
200508050000,2.061144905011889,2.0715056165535097,2.058829662209292,2.0624182885533173,32377.0
200508070000,2.062534050693447,2.068793638100711,2.062534050693447,2.0679822101034735,564.0
200508080000,2.0679822101034735,2.069613662314757,2.0497449050273326,2.0549305924132,29292.0
200508090000,2.054814060112394,2.059186249724594,2.047910602829974,2.0537785415200314,31360.0
200508100000,2.053893599141405,2.054238462901265,2.041076162733263,2.0422831858927744,33498.0
200508110000,2.0423981404793943,2.043648565121531,2.022959721042539,2.0268246699364165,35384.0
200508120000,2.0268246699364165,2.029959396558059,2.0184280807713018,2.022010625481751,31594.0
200508140000,2.022234534526154,2.0229032260228283,2.0194483199566773,2.0201170114533515,502.0
200508150000,2.020228460036131,2.030294565615235,2.020006004664217,2.0289598333837517,29660.0
200508160000,2.0294047441275795,2.0338944534699706,2.021996723712634,2.0277772244909626,33035.0
200508170000,2.0277772244909626,2.0361259066255073,2.0253678732709264,2.0339406811003578,34520.0
200508180000,2.034052743947801,2.0479784335025193,2.0280201577844212,2.0457796404149318,35713.0
200508190000,2.0455541231751795,2.050742990466503,2.0409924816003895,2.0442996717421122,30009.0
200508210000,2.043957548624003,2.044526864413826,2.040997106516921,2.0437298223080735,542.0
200508220000,2.0437298223080735,2.0442990112520683,2.0330859890553685,2.0365580416137377,31863.0
200508230000,2.0365580416137377,2.0427188105562304,2.036049354269862,2.037688457933461,31594.0
200508240000,2.0375754163014888,2.0490606112120564,2.0350294371341215,2.0399516635243646,32898.0
200508250000,2.0399516635243646,2.0401785012496534,2.028950033847846,2.0390443126232083,33681.0
200508260000,2.039157731485853,2.0392710620995076,2.0273146823589556,2.038137755962962,30773.0
200508280000,2.038024425349308,2.038024425349308,2.0289680484105785,2.0290812531223126,904.0
200508290000,2.0290812531223126,2.046362445080107,2.0285201754613453,2.0428837635821093,26090.0
200508300000,2.0428837635821093,2.0586953813301974,2.041859989771082,2.055396554605776,33845.0
200508310000,2.0552828019601064,2.0587946297169566,2.031448429970989,2.0339815516316677,36254.0
200509010000,2.0340966935253357,2.037142086157319,1.9968752280233193,2.0024020516887706,37721.0
200509020000,2.0022892593690673,2.0038197272458507,1.9879137932407076,1.9911387076953586,33976.0
200509040000,1.990592112025079,1.9958865273477315,1.9903760134404807,1.9943738372555455,565.0
200509050000,1.9940496893786483,1.9950255170772186,1.9823397569958037,1.992260671931269,25462.0
200509060000,1.9923690972311103,1.9958328633523934,1.9857662930624145,1.9924773399224005,36479.0
200509070000,1.9924773399224005,1.998214825946463,1.986306836085201,1.996536881920558,37538.0
200509080000,1.9964286274672736,2.000558644770543,1.9884403045254238,1.995341780808518,35937.0
200509090000,1.995450465474394,2.0015851347147526,1.990184421967184,1.9943646833079594,34621.0
200509110000,1.9927360100583063,1.9936022757802248,1.9899206464620713,1.990028929677311,1257.0
200509120000,1.990028929677311,2.0162163626839718,1.9899209402628504,2.0129766802501585,36885.0
200509130000,2.0133006484935394,2.01650645323239,2.0088235763582487,2.0108133861961552,35879.0
200509140000,2.0105922962141656,2.0130728756222274,2.0032608059636727,2.011970395885311,34627.0
200509150000,2.011970395885311,2.032394249666692,2.011087202208278,2.0291926725874485,37438.0
200509160000,2.0291926725874485,2.0346956441100867,2.0203205348264603,2.0277888533214696,34233.0
200509180000,2.0274519366976347,2.0361967526157065,2.0274519366976347,2.0341787181730746,1557.0
200509190000,2.0341787181730746,2.040103839272946,2.0294950510179377,2.0328808345035787,34329.0
200509200000,2.0328808345035787,2.0411654255232903,2.0274704893478486,2.039812839234358,35909.0
200509210000,2.0397001237102805,2.041288763584102,2.0215442394380334,2.021884662268138,36672.0
200509220000,2.0221116108215416,2.049883579442312,2.019992464621563,2.046872161158132,36186.0
200509230000,2.0469836951686573,2.064587732084722,2.044468832752077,2.0643591082286696,34150.0
200509250000,2.0649306678688015,2.0734812258456103,2.0644071643192006,2.0667920138229365,936.0
200509260000,2.0667920138229365,2.0699969749360596,2.0592749232121563,2.061256171900269,35328.0
200509270000,2.0611396278597915,2.0778304253523725,2.0610237195438708,2.074527038348632,35310.0
200509280000,2.074527038348632,2.081513757020831,2.068420998500659,2.072589544935333,37477.0
200509290000,2.072589544935333,2.085657870451226,2.0704798600986867,2.0837825950408737,35428.0
200509300000,2.0838997997540205,2.0860918817632004,2.066659370979118,2.077264308266773,34882.0
200510020000,2.0770273264279426,2.0810295326675883,2.0770273264279426,2.079734701237115,538.0
200510030000,2.079734701237115,2.0925397866465025,2.0782004513723953,2.0881730754930707,32758.0
200510040000,2.0881730754930707,2.090195749621066,2.0794874748257968,2.083413842250729,33684.0
200510050000,2.083532823081787,2.084835808445436,2.0709767823048084,2.073108940172597,32106.0
200510060000,2.073108940172597,2.0746335005585252,2.0573942408099533,2.062730202160702,38404.0
200510070000,2.062730202160702,2.084732193228441,2.0618013582106127,2.080146026224875,32326.0
200510080000,2.080494342706159,2.080494342706159,2.080494342706159,2.080494342706159,1.0
200510090000,2.0800218520815736,2.0859253028736537,2.078723092907316,2.082029025350881,810.0
200510100000,2.082029025350881,2.0920251306146396,2.0779477752727784,2.088417068951389,31229.0
200510110000,2.0886536631588153,2.1026423091586532,2.086808352409901,2.101808943013982,36560.0
200510120000,2.1019279953203642,2.1068715804520513,2.087820691407989,2.0904733468445036,35343.0
200510130000,2.0904733468445036,2.1002533391104423,2.0849870097197085,2.088684323869027,37287.0
200510140000,2.088565055670662,2.095589043944642,2.069159799930683,2.0717193888779812,34464.0
200510150000,2.071957490175404,2.071957490175404,2.071723145608286,2.071723145608286,2.0
200510160000,2.0712544564740494,2.077226189035538,2.070786085292756,2.0769920034448917,517.0
200510170000,2.0768749106495688,2.0918854855097138,2.0660437507504836,2.091179105516295,34292.0
200510180000,2.091061375517392,2.102697943201702,2.0904646284566586,2.0974465690672446,35779.0
200510190000,2.0974465690672446,2.1023098304199226,2.0733704233583086,2.076192315748134,38279.0
200510200000,2.076192315748134,2.081722866577887,2.0613068970255006,2.0624836099680017,40306.0
200510210000,2.0624836099680017,2.0767673004061122,2.058186890080115,2.0711351135260445,34784.0
200510230000,2.0709028583969693,2.0748835626702338,2.0709028583969693,2.074064005908091,435.0
200510240000,2.073829846833193,2.075708422247864,2.0657871958391336,2.0734189084612336,32837.0
200510250000,2.0734189084612336,2.0771745705941265,2.0497112912473447,2.0541711400301557,38615.0
200510260000,2.0541711400301557,2.067534974596965,2.0497933321548216,2.0625811393696134,39887.0
200510270000,2.0625811393696134,2.0629295973968196,2.045506696036524,2.0532889253107895,47863.0
200510280000,2.0532889253107895,2.0655482256917623,2.0507564876734055,2.065087782484965,42006.0
200510290000,2.065087782484965,2.065087782484965,2.065087782484965,2.065087782484965,1.0
200510300000,2.065204223859788,2.0654371328734182,2.063108042737116,2.063690315271191,943.0
200510310000,2.063690315271191,2.0723534655775926,2.0547945971713295,2.0707254910233694,45652.0
200511010000,2.0707254910233694,2.07985768723516,2.0661593929174744,2.0754086685678774,46051.0
200511020000,2.0754086685678774,2.0778784830942665,2.0607073916250855,2.0622951295349066,43842.0
200511030000,2.0625303499659915,2.0696741670713594,2.0580582042984035,2.0676413735860923,37889.0
200511040000,2.0676413735860923,2.0972341405352837,2.067524636832841,2.0926230387818596,43004.0
200511060000,2.092856512288362,2.0981197545460595,2.092019178292819,2.0945311802794477,1654.0
200511070000,2.0945311802794477,2.105493862066175,2.089858561812974,2.100581622139882,45518.0
200511080000,2.100581622139882,2.113114134471153,2.0972074842045396,2.101244399234324,43503.0
200511090000,2.101244399234324,2.108780711351399,2.096963773951826,2.099918008301719,45661.0
200511100000,2.099918008301719,2.1050964492237227,2.090223485180294,2.1050964492237227,44425.0
200511110000,2.1050964492237227,2.1073353985344414,2.1000134291669563,2.1015867448988126,33976.0
200511130000,2.1015867448988126,2.1023104733307356,2.1012248806828513,2.1012248806828513,956.0
200511140000,2.1012248806828513,2.1111727202706128,2.0926034197067915,2.107495034119986,45745.0
200511150000,2.107495034119986,2.115682896143878,2.104401841799849,2.108768701545925,46874.0
200511160000,2.1088900032055378,2.136097568977635,2.1076753797335694,2.1302066451385877,46879.0
200511170000,2.1302066451385877,2.1347925324877544,2.1254348434374277,2.1289672161252993,46666.0
200511180000,2.1289672161252993,2.1412851924004905,2.1250056559161927,2.1313193924994565,43220.0
200511190000,2.1313193924994565,2.1313193924994565,2.1313193924994565,2.1313193924994565,1.0
200511200000,2.1313193924994565,2.1340489900448625,2.1305749568052548,2.132311973425059,1410.0
200511210000,2.132311973425059,2.1355408675024647,2.1229357617772084,2.133864326346888,44348.0
200511220000,2.133864326346888,2.1453062915530032,2.1237904221980264,2.1270862056541358,42195.0
200511230000,2.1270862056541358,2.1314115610572206,2.1211542896727624,2.126097552990574,36683.0
200511240000,2.126097552990574,2.128319954613909,2.1177635469030673,2.125603685963166,27885.0
200511250000,2.125603685963166,2.137882922305092,2.1244930012689216,2.1352296199799525,32340.0
200511270000,2.1346125729275944,2.137972991531119,2.1346125729275944,2.135359332617267,1058.0
200511280000,2.135359332617267,2.1472535767855345,2.110263100157519,2.1184209325451784,40030.0
200511290000,2.1184209325451784,2.135276605146588,2.116827305317409,2.1323958174656203,39594.0
200511300000,2.1323958174656203,2.132644247105915,2.109850827608918,2.115626816745759,40795.0
200512010000,2.115502601925612,2.1205764826387776,2.110795507770024,2.112690571650845,40526.0
200512020000,2.112446047279126,2.1220159350163956,2.1061067585869218,2.112446047279126,36698.0
200512040000,2.112202228483272,2.1145179724152503,2.1108615346279165,2.113299159819473,1329.0
200512050000,2.113299159819473,2.11927754783582,2.0984751976973053,2.1019524233802827,38526.0
200512060000,2.1019524233802827,2.1140832502178686,2.097184585966505,2.1009867854230624,37730.0
200512070000,2.1011074901677147,2.116786496752974,2.100866274681788,2.1100324631470166,35551.0
200512080000,2.1100324631470166,2.1113704672453975,2.0840630199648014,2.089232581254001,38169.0
200512090000,2.0891109445177847,2.0957292250943436,2.08344665033064,2.0856527438561594,34235.0
200512110000,2.0860104887521893,2.092074127106499,2.0845837503158813,2.089815124582344,1786.0
200512120000,2.089815124582344,2.089815124582344,2.058849155026636,2.0618920537691046,40072.0
200512130000,2.0617727244066546,2.0726345538934714,2.0578229682296305,2.067697358672191,41403.0
200512140000,2.067697358672191,2.0693331027543183,2.0546698254466755,2.065827936864045,42258.0
200512150000,2.065827936864045,2.077432401365709,2.0614543949664332,2.073175487252034,40739.0
200512160000,2.073175487252034,2.0759945360732264,2.0618405617834887,2.0641310389507077,36079.0
200512180000,2.063778657848059,2.06936587587269,2.063778657848059,2.0647098608521635,1560.0
200512190000,2.064593460476651,2.079795708775032,2.0634285372353958,2.075893215916827,36824.0
200512200000,2.075893215916827,2.087376228997043,2.0688856335755665,2.0833130089840437,40403.0
200512210000,2.0833130089840437,2.1047238156868633,2.0796358067248337,2.0976659597377343,37660.0
200512220000,2.0976659597377343,2.110053277353431,2.096102511883326,2.1056635968391313,34361.0
200512230000,2.1056635968391313,2.1141466017471187,2.1022098019837365,2.110571621107324,24712.0
200512250000,2.111056364244923,2.1114217885766253,2.1103255155815184,2.1103255155815184,122.0
200512260000,2.1103255155815184,2.114464124771677,2.107830177687452,2.1136120581737026,3227.0
200512270000,2.1136120581737026,2.1188625098491194,2.1046985006782273,2.1154436110837316,23309.0
200512280000,2.115077300501726,2.1353746083918455,2.1016272772010445,2.127671413228728,33631.0
