201104210000,0.79714,0.80386,0.79656,0.80184,17372
201104220000,0.80182,0.80372,0.80068,0.80183,2632
201104230000,0.80183,0.80183,0.80183,0.80183,12
201104240000,0.80183,0.80380,0.80155,0.80342,507
201104250000,0.80340,0.80348,0.79753,0.79931,10213
201104260000,0.79929,0.80876,0.79768,0.80850,17083
201104270000,0.80846,0.81070,0.80036,0.80290,26304
201104280000,0.80286,0.80830,0.79714,0.80354,28709
201104290000,0.80352,0.81083,0.80010,0.81018,17399
201104300000,0.81017,0.81017,0.81017,0.81017,5
201105010000,0.81017,0.81082,0.80326,0.80802,2361
201105020000,0.80806,0.81208,0.80406,0.80436,15156
201105030000,0.80440,0.80625,0.79713,0.79862,23437
201105040000,0.79860,0.79890,0.78656,0.79019,32858
201105050000,0.79017,0.79358,0.78155,0.78765,36928
201105060000,0.78762,0.79742,0.78549,0.79057,43365
201105070000,0.79057,0.79057,0.79057,0.79057,12
201105080000,0.79057,0.79176,0.78916,0.79170,2066
201105090000,0.79172,0.79598,0.78876,0.79236,24268
201105100000,0.79238,0.79621,0.78902,0.79399,26159
201105110000,0.79396,0.79736,0.78720,0.78912,26596
201105120000,0.78916,0.79913,0.78419,0.79384,42369
201105130000,0.79382,0.79656,0.78365,0.78741,27941
201105140000,0.78741,0.78741,0.78741,0.78741,12
201105150000,0.78741,0.78760,0.78383,0.78478,1670
201105160000,0.78474,0.78678,0.77559,0.77963,29514
201105170000,0.77965,0.78674,0.77652,0.78559,30805
201105180000,0.78557,0.79125,0.78477,0.78992,28492
201105190000,0.78995,0.79376,0.78616,0.79178,28859
201105200000,0.79175,0.79991,0.79060,0.79625,25371
201105210000,0.79625,0.79625,0.79625,0.79625,12
201105220000,0.79625,0.79625,0.79295,0.79472,1369
201105230000,0.79470,0.79515,0.78592,0.78927,26518
201105240000,0.78929,0.80160,0.78929,0.79740,24589
201105250000,0.79738,0.80130,0.79018,0.79675,27467
201105260000,0.79678,0.81239,0.79678,0.81076,30373
201105270000,0.81073,0.81980,0.80699,0.81928,26572
201105280000,0.81928,0.81928,0.81928,0.81928,12
201105290000,0.81928,0.82182,0.81675,0.82094,2314
201105300000,0.82098,0.82136,0.81534,0.81916,8793
201105310000,0.81918,0.82643,0.81888,0.82460,28164
201106010000,0.82458,0.82526,0.81292,0.81574,25643
201106020000,0.81576,0.81808,0.81093,0.81550,25508
201106030000,0.81554,0.81946,0.80732,0.81570,22700
201106040000,0.81570,0.81570,0.81570,0.81570,12
201106050000,0.81570,0.81754,0.81461,0.81690,1140
201106060000,0.81694,0.81832,0.81203,0.81555,16301
201106070000,0.81552,0.82316,0.81462,0.82005,19936
201106080000,0.82007,0.82424,0.81414,0.82359,24965
201106090000,0.82356,0.83012,0.81760,0.82620,28408
201106100000,0.82622,0.82812,0.82069,0.82151,21931
201106110000,0.82151,0.82151,0.82151,0.82151,12
201106120000,0.82151,0.82225,0.81938,0.82022,1215
201106130000,0.82018,0.82193,0.81151,0.81690,23456
201106140000,0.81688,0.82149,0.81388,0.81782,23312
201106150000,0.81784,0.81827,0.80331,0.80684,25957
201106160000,0.80680,0.80758,0.79725,0.80558,31471
201106170000,0.80556,0.81378,0.80141,0.81275,23909
201106180000,0.81275,0.81275,0.81275,0.81275,12
201106190000,0.81275,0.81275,0.80890,0.80970,2234
201106200000,0.80968,0.81182,0.80456,0.81027,19607
201106210000,0.81029,0.81467,0.80848,0.81205,22705
201106220000,0.81202,0.81947,0.81161,0.81494,27075
201106230000,0.81491,0.81777,0.80828,0.81380,30220
201106240000,0.81382,0.81741,0.80954,0.81160,22951
201106250000,0.81160,0.81160,0.81160,0.81160,12
201106260000,0.81160,0.81171,0.80204,0.80274,4536
201106270000,0.80272,0.80675,0.80090,0.80439,24531
201106280000,0.80436,0.81253,0.80256,0.81167,21461
201106290000,0.81169,0.82915,0.81062,0.82756,25263
201106300000,0.82759,0.83190,0.82520,0.82621,23313
201107010000,0.82623,0.82863,0.82418,0.82725,17466
201107020000,0.82725,0.82725,0.82725,0.82725,12
201107030000,0.82725,0.82984,0.82725,0.82892,2176
201107040000,0.82894,0.83323,0.82772,0.83212,12950
201107050000,0.83209,0.83212,0.82337,0.82708,20547
201107060000,0.82706,0.83018,0.82381,0.82792,21512
201107070000,0.82788,0.83441,0.82561,0.83288,17667
201107080000,0.83290,0.83857,0.82910,0.83784,18327
201107090000,0.83784,0.83784,0.83784,0.83784,12
201107100000,0.83784,0.83784,0.83359,0.83430,2341
201107110000,0.83434,0.83602,0.82495,0.82648,30381
201107120000,0.82650,0.82662,0.81107,0.82100,43422
201107130000,0.82102,0.85063,0.81938,0.84905,38360
201107140000,0.84907,0.84933,0.83952,0.84338,42002
201107150000,0.84334,0.84725,0.83808,0.84506,23214
201107160000,0.84506,0.84506,0.84506,0.84506,3
201107170000,0.84506,0.84922,0.84325,0.84732,2283
201107180000,0.84730,0.84734,0.84140,0.84491,24904
201107190000,0.84488,0.85730,0.84374,0.85474,24247
201107200000,0.85472,0.85883,0.85276,0.85718,18512
201107210000,0.85722,0.86432,0.85394,0.86302,23226
201107220000,0.86298,0.86747,0.85834,0.86470,16505
201107230000,0.86470,0.86470,0.86470,0.86470,12
201107240000,0.86470,0.86735,0.86268,0.86332,1918
201107250000,0.86334,0.86772,0.86134,0.86266,15158
201107260000,0.86262,0.87429,0.86182,0.87146,23325
201107270000,0.87144,0.87660,0.86789,0.87217,26706
201107280000,0.87220,0.87538,0.86810,0.86995,22373
201107290000,0.86993,0.87991,0.86225,0.87939,25391
201107300000,0.87939,0.87939,0.87939,0.87939,12
201107310000,0.87939,0.88272,0.87808,0.88022,3431
201108010000,0.88020,0.88432,0.87338,0.87628,25420
201108020000,0.87625,0.87844,0.86149,0.86288,29795
201108030000,0.86290,0.86788,0.85759,0.86498,34257
201108040000,0.86496,0.86496,0.82752,0.82902,44884
201108050000,0.82900,0.84670,0.82813,0.84341,54762
201108060000,0.84341,0.84341,0.84341,0.84341,14
201108070000,0.84341,0.84430,0.83454,0.83494,7632
201108080000,0.83496,0.83912,0.81566,0.81736,59386
201108090000,0.81738,0.84154,0.79661,0.83625,87151
201108100000,0.83627,0.83833,0.80663,0.81024,54461
201108110000,0.81022,0.83340,0.80950,0.82826,56040
201108120000,0.82822,0.83436,0.81812,0.83227,29930
201108130000,0.83227,0.83227,0.83227,0.83227,12
201108140000,0.83227,0.83540,0.83150,0.83540,1162
201108150000,0.83538,0.83901,0.82733,0.83350,19934
201108160000,0.83352,0.83814,0.82724,0.83358,27795
201108170000,0.83356,0.84254,0.83130,0.83693,22526
201108180000,0.83695,0.83740,0.81815,0.81824,29508
201108190000,0.81822,0.82894,0.81728,0.81756,28547
201108200000,0.81756,0.81756,0.81756,0.81756,12
201108210000,0.81756,0.81947,0.81630,0.81766,2896
201108220000,0.81768,0.82785,0.81617,0.82206,25248
201108230000,0.82208,0.83678,0.82140,0.83206,26024
201108240000,0.83208,0.83234,0.82624,0.82847,27523
201108250000,0.82842,0.83298,0.82578,0.83062,21863
201108260000,0.83060,0.84182,0.82866,0.84000,25743
201108270000,0.84000,0.84000,0.84000,0.84000,12
201108280000,0.84000,0.84200,0.83852,0.84060,1788
201108290000,0.84056,0.84900,0.84013,0.84862,15171
201108300000,0.84860,0.85592,0.84782,0.85157,19813
201108310000,0.85159,0.85729,0.85044,0.85118,18554
201109010000,0.85122,0.85280,0.84741,0.85152,21924
201109020000,0.85148,0.85453,0.84337,0.84799,22443
201109030000,0.84799,0.84799,0.84799,0.84799,12
201109040000,0.84799,0.84799,0.84081,0.84260,3335
201109050000,0.84258,0.84504,0.82712,0.82850,22008
201109060000,0.82854,0.83884,0.82068,0.82482,43855
201109070000,0.82480,0.83402,0.82451,0.83373,24931
201109080000,0.83376,0.83831,0.83057,0.83353,23577
201109090000,0.83355,0.83720,0.81924,0.82200,24246
201109100000,0.82200,0.82200,0.82200,0.82200,12
201109110000,0.82200,0.82252,0.81630,0.81718,3287
201109120000,0.81716,0.82618,0.81191,0.82150,35812
201109130000,0.82152,0.82718,0.81802,0.82384,34030
201109140000,0.82386,0.82660,0.81426,0.81876,41058
201109150000,0.81878,0.82813,0.81212,0.82310,33372
201109160000,0.82306,0.83419,0.82096,0.82909,20443
201109170000,0.82909,0.82909,0.82909,0.82909,1
201109180000,0.82909,0.83250,0.82339,0.82632,2249
201109190000,0.82634,0.82873,0.81717,0.82032,24565
201109200000,0.82035,0.82654,0.81647,0.82182,25673
201109210000,0.82180,0.82386,0.79749,0.79884,35288
201109220000,0.79880,0.80066,0.77537,0.78572,64448
201109230000,0.78575,0.78943,0.77245,0.77598,47837
201109240000,0.77598,0.77598,0.77598,0.77598,5
201109250000,0.77598,0.78321,0.77222,0.77666,3983
201109260000,0.77670,0.78272,0.76384,0.77930,37718
201109270000,0.77928,0.79578,0.77676,0.78786,34274
201109280000,0.78782,0.79024,0.77138,0.77208,34209
201109290000,0.77210,0.78333,0.76518,0.76942,35642
201109300000,0.76944,0.77054,0.76076,0.76142,28299
201110010000,0.76142,0.76142,0.76142,0.76142,12
201110020000,0.76142,0.76384,0.76056,0.76208,2449
201110030000,0.76212,0.76428,0.75078,0.75250,44569
201110040000,0.75246,0.76302,0.74697,0.75941,48776
201110050000,0.75937,0.76876,0.75540,0.76517,40024
201110060000,0.76519,0.77278,0.76253,0.76988,43809
201110070000,0.76990,0.77977,0.76751,0.77048,30621
201110080000,0.77048,0.77048,0.77048,0.77048,12
201110090000,0.77048,0.77104,0.76697,0.77104,1334
201110100000,0.77106,0.78577,0.77064,0.78277,25236
201110110000,0.78281,0.78424,0.77612,0.77876,26111
201110120000,0.77878,0.79960,0.77426,0.79450,26868
201110130000,0.79454,0.79671,0.78902,0.79280,33038
201110140000,0.79276,0.80568,0.79084,0.80535,24047
201110150000,0.80535,0.80535,0.80535,0.80535,12
201110160000,0.80535,0.80535,0.80182,0.80320,1454
201110170000,0.80322,0.80681,0.79081,0.79360,25374
201110180000,0.79362,0.80092,0.78605,0.79352,38477
201110190000,0.79354,0.80072,0.79002,0.79365,27332
201110200000,0.79362,0.79917,0.78732,0.79404,33732
201110210000,0.79401,0.80332,0.79008,0.80308,24779
201110220000,0.80308,0.80308,0.80308,0.80308,12
201110230000,0.80308,0.80323,0.80048,0.80180,1048
201110240000,0.80178,0.81096,0.80104,0.80482,25863
201110250000,0.80484,0.80770,0.79418,0.79594,33448
201110260000,0.79588,0.80139,0.79146,0.80006,29058
201110270000,0.80009,0.82360,0.79860,0.82352,37494
201110280000,0.82356,0.82424,0.81662,0.82098,26291
201110300000,0.82098,0.82372,0.81805,0.81954,1713
201110310000,0.81957,0.82281,0.80620,0.80827,28266
201111010000,0.80825,0.81069,0.79130,0.79310,47448
201111020000,0.79314,0.79816,0.78178,0.78261,36618
201111030000,0.78259,0.79687,0.78069,0.79547,39032
201111040000,0.79544,0.79663,0.78830,0.79346,29947
201111060000,0.79365,0.79788,0.79285,0.79636,1075
201111070000,0.79631,0.79982,0.79169,0.79526,24777
201111080000,0.79530,0.79908,0.79239,0.79718,26673
201111090000,0.79716,0.79874,0.77904,0.77998,31462
201111100000,0.78000,0.78219,0.77328,0.77742,42744
201111110000,0.77746,0.78722,0.77461,0.78523,23190
201111130000,0.78523,0.79285,0.78478,0.79065,1936
201111140000,0.79061,0.79061,0.77619,0.77748,23453
201111150000,0.77744,0.77756,0.76711,0.76910,30523
201111160000,0.76912,0.77237,0.76248,0.76312,35827
201111170000,0.76308,0.76848,0.75668,0.75848,42464
201111180000,0.75844,0.76498,0.75536,0.75642,35490
201111200000,0.75642,0.75851,0.75380,0.75585,2240
201111210000,0.75581,0.75712,0.74492,0.74936,29716
201111220000,0.74934,0.75140,0.74416,0.74854,28557
201111230000,0.74856,0.75040,0.73864,0.73938,31078
201111240000,0.73936,0.74558,0.73932,0.74125,21713
201111250000,0.74129,0.74420,0.73708,0.74022,20127
201111270000,0.74022,0.75125,0.74022,0.74993,3523
201111280000,0.74985,0.75746,0.74860,0.75506,27314
201111290000,0.75504,0.76522,0.75112,0.76318,31248
201111300000,0.76322,0.78227,0.75775,0.77886,34491
201112010000,0.77888,0.78142,0.77240,0.77926,28795
201112020000,0.77924,0.78392,0.77617,0.77716,18132
201112030000,0.77716,0.77716,0.77716,0.77716,2
201112040000,0.77716,0.78223,0.77476,0.78008,2190
201112050000,0.78012,0.78370,0.77622,0.78004,20843
201112060000,0.78002,0.78183,0.77400,0.78010,26217
201112070000,0.78008,0.78296,0.77507,0.78022,19376
201112080000,0.78025,0.78786,0.77114,0.77234,31815
201112090000,0.77238,0.77596,0.76374,0.77553,30252
201112110000,0.77553,0.77553,0.77300,0.77465,773
201112120000,0.77470,0.77488,0.76108,0.76138,28090
201112130000,0.76140,0.76746,0.75528,0.75576,27693
201112140000,0.75578,0.75760,0.74882,0.74944,24806
201112150000,0.74942,0.75640,0.74622,0.75572,28197
201112160000,0.75576,0.76454,0.75576,0.76181,19883
201112180000,0.76093,0.76448,0.76080,0.76162,843
201112190000,0.76166,0.76280,0.75426,0.75660,19510
201112200000,0.75662,0.77172,0.75588,0.76814,21973
201112210000,0.76816,0.77752,0.76536,0.76812,28707
201112220000,0.76814,0.77519,0.76668,0.77400,15746
201112230000,0.77402,0.77576,0.77189,0.77446,8568
201112250000,0.77413,0.77439,0.77247,0.77413,67
201112260000,0.77409,0.77479,0.77349,0.77409,940
201112270000,0.77413,0.77465,0.77058,0.77180,6469
201112280000,0.77182,0.77825,0.76720,0.76722,11987
201112290000,0.76718,0.77242,0.76528,0.77166,11699
201112300000,0.77164,0.78118,0.77108,0.77728,11748
201201020000,0.77818,0.78193,0.77348,0.78070,3911
201201030000,0.78072,0.79082,0.78000,0.79010,17391
201201040000,0.79006,0.79020,0.78537,0.78640,16483
201201050000,0.78636,0.78764,0.77938,0.78088,19587
201201060000,0.78086,0.78382,0.77748,0.78064,19206
201201080000,0.78414,0.78414,0.77843,0.77990,1365
201201090000,0.77993,0.78874,0.77786,0.78850,20218
201201100000,0.78846,0.79650,0.78788,0.79420,21325
201201110000,0.79418,0.79802,0.79256,0.79802,19367
201201120000,0.79800,0.79814,0.79096,0.79362,22329
201201130000,0.79358,0.79550,0.78658,0.79473,22367
201201150000,0.79473,0.79473,0.79134,0.79318,1255
201201160000,0.79322,0.79666,0.79178,0.79406,12656
201201170000,0.79410,0.80318,0.79402,0.80070,21622
201201180000,0.80072,0.80821,0.80004,0.80326,27902
201201190000,0.80328,0.80444,0.80022,0.80266,19323
201201200000,0.80264,0.80649,0.79956,0.80649,17278
201201210000,0.80649,0.80649,0.80649,0.80649,1
201201220000,0.80605,0.80723,0.80382,0.80492,1009
201201230000,0.80496,0.81422,0.80463,0.81126,16054
201201240000,0.81128,0.81200,0.80559,0.81126,17882
201201250000,0.81128,0.81938,0.80416,0.81736,27124
201201260000,0.81738,0.82358,0.81628,0.82064,19794
201201270000,0.82062,0.82502,0.81894,0.82476,18840
201201290000,0.82476,0.82476,0.82269,0.82341,809
201201300000,0.82337,0.82341,0.81556,0.81928,21651
201201310000,0.81930,0.83014,0.81894,0.82478,17884
201202010000,0.82480,0.83570,0.82134,0.83326,21142
201202020000,0.83324,0.83700,0.83113,0.83164,20668
201202030000,0.83160,0.83796,0.82960,0.83593,19954
201202050000,0.83593,0.83593,0.83126,0.83386,836
201202060000,0.83390,0.83490,0.82868,0.83356,15938
201202070000,0.83354,0.83736,0.83146,0.83510,24624
201202080000,0.83512,0.84072,0.83222,0.83360,17557
201202090000,0.83358,0.83782,0.83216,0.83310,24102
201202100000,0.83312,0.83430,0.82498,0.82655,19303
201202110000,0.82655,0.82655,0.82655,0.82655,2
201202120000,0.82655,0.83214,0.82596,0.83014,1592
201202130000,0.83017,0.83756,0.82894,0.83166,20956
201202140000,0.83164,0.83550,0.82734,0.83510,24047
201202150000,0.83512,0.84222,0.83215,0.83244,27191
201202160000,0.83241,0.83580,0.82456,0.83574,28986
201202170000,0.83572,0.83840,0.83190,0.83232,18881
201202180000,0.83282,0.83312,0.83282,0.83312,3
201202190000,0.83400,0.84290,0.83400,0.84206,1446
201202200000,0.84210,0.84230,0.83694,0.83734,13659
201202210000,0.83736,0.84046,0.83274,0.83522,26521
201202220000,0.83520,0.83581,0.82641,0.82852,21779
201202230000,0.82850,0.83738,0.82641,0.83730,16777
201202240000,0.83732,0.83968,0.83510,0.83602,16183
201202260000,0.83602,0.83829,0.83473,0.83579,1296
201202270000,0.83583,0.84179,0.83230,0.84038,16751
201202280000,0.84036,0.84184,0.83499,0.84024,17655
201202290000,0.84029,0.84715,0.83308,0.83506,22470
201203010000,0.83508,0.84070,0.83232,0.83868,16531
201203020000,0.83866,0.83986,0.82863,0.82920,17020
201203030000,0.82920,0.82920,0.82920,0.82920,1
201203040000,0.82920,0.83129,0.82877,0.82912,1351
201203050000,0.82908,0.83036,0.82028,0.82154,21414
201203060000,0.82152,0.82236,0.81010,0.81348,25368
201203070000,0.81346,0.82020,0.81170,0.81446,19582
201203080000,0.81448,0.82807,0.81408,0.82398,19465
201203090000,0.82400,0.82764,0.81933,0.82155,21296
201203110000,0.82036,0.82162,0.81745,0.81886,1147
201203120000,0.81888,0.81994,0.81371,0.81980,15878
201203130000,0.81978,0.82472,0.81820,0.82174,20070
201203140000,0.82172,0.82218,0.80690,0.80782,24917
201203150000,0.80780,0.82148,0.80614,0.81890,24015
201203160000,0.81888,0.82584,0.81786,0.82440,19292
201203180000,0.82440,0.82773,0.82255,0.82654,817
201203190000,0.82650,0.82884,0.82340,0.82534,14846
201203200000,0.82532,0.82690,0.81381,0.81764,19461
201203210000,0.81768,0.82182,0.81003,0.81280,19857
201203220000,0.81282,0.81539,0.80591,0.81094,23673
201203230000,0.81098,0.81887,0.80996,0.81825,14933
201203250000,0.81825,0.81940,0.81633,0.81820,693
201203260000,0.81816,0.82376,0.81428,0.82246,17050
201203270000,0.82244,0.82642,0.81936,0.81950,14610
201203280000,0.81952,0.82150,0.81507,0.81830,20902
201203290000,0.81836,0.81956,0.81168,0.81736,16213
201203300000,0.81734,0.82290,0.81670,0.81838,16179
201204010000,0.81838,0.82457,0.81836,0.82176,1526
201204020000,0.82172,0.82564,0.81853,0.82474,13500
201204030000,0.82478,0.82636,0.81656,0.81656,21971
201204040000,0.81658,0.81814,0.81250,0.81570,24302
201204050000,0.81568,0.81884,0.81257,0.81562,14604
201204060000,0.81566,0.82063,0.81429,0.81961,5636
201204080000,0.81764,0.81957,0.81762,0.81846,664
201204090000,0.81850,0.82376,0.81528,0.82066,6043
201204100000,0.82068,0.82404,0.81206,0.81410,22219
201204110000,0.81412,0.82207,0.81406,0.81922,19399
201204120000,0.81920,0.83192,0.81802,0.83098,21514
201204130000,0.83096,0.83175,0.82272,0.82290,17624
201204150000,0.82290,0.82528,0.82144,0.82144,1399
201204160000,0.82140,0.82202,0.81720,0.81932,23632
201204170000,0.81930,0.82352,0.81506,0.82218,17971
201204180000,0.82216,0.82274,0.81467,0.81708,21225
201204190000,0.81706,0.81974,0.81221,0.81454,24526
201204200000,0.81452,0.81890,0.81196,0.81868,16321
201204220000,0.81868,0.81914,0.81690,0.81856,662
201204230000,0.81860,0.81862,0.80886,0.81230,15285
201204240000,0.81232,0.81590,0.80986,0.81382,16536
201204250000,0.81380,0.81762,0.81058,0.81534,19599
201204260000,0.81532,0.81898,0.81169,0.81318,17692
201204270000,0.81316,0.82330,0.81065,0.82233,18086
201204280000,0.82233,0.82233,0.82233,0.82233,1
201204290000,0.82233,0.82352,0.82201,0.82330,1163
201204300000,0.82328,0.82332,0.81620,0.81826,15663
201205010000,0.81828,0.81858,0.81218,0.81498,13095
201205020000,0.81502,0.81540,0.80410,0.80680,21809
201205030000,0.80682,0.80824,0.79877,0.80070,19734
201205040000,0.80072,0.80192,0.79378,0.79572,16747
201205060000,0.79572,0.79578,0.79104,0.79196,1702
201205070000,0.79198,0.79738,0.79068,0.79700,15753
201205080000,0.79698,0.79700,0.78556,0.78556,21290
201205090000,0.78558,0.78787,0.78138,0.78404,26109
201205100000,0.78402,0.79027,0.78285,0.78386,26632
201205110000,0.78382,0.78795,0.78110,0.78268,23119
201205130000,0.78268,0.78589,0.77960,0.78092,2214
201205140000,0.78094,0.78244,0.77584,0.77714,19233
201205150000,0.77712,0.77978,0.76820,0.76962,23381
201205160000,0.76960,0.76962,0.76244,0.76624,27115
201205170000,0.76622,0.76810,0.76227,0.76422,28225
201205180000,0.76424,0.76492,0.75224,0.75653,31237
201205200000,0.75653,0.75798,0.75418,0.75786,1838
201205210000,0.75782,0.76710,0.75490,0.76704,25254
201205220000,0.76702,0.76764,0.75156,0.75224,30415
201205230000,0.75222,0.75286,0.74578,0.74904,37076
201205240000,0.74902,0.75746,0.74820,0.75404,35212
201205250000,0.75402,0.75852,0.75140,0.75394,25807
201205270000,0.75394,0.76033,0.75394,0.75872,1376
201205280000,0.75870,0.76460,0.75860,0.75892,15594
201205290000,0.75890,0.76482,0.75786,0.76124,29484
201205300000,0.76126,0.76196,0.75148,0.75162,34252
201205310000,0.75164,0.75756,0.75006,0.75328,33874
201206010000,0.75330,0.75672,0.74574,0.75455,37261
201206030000,0.75455,0.75519,0.75086,0.75098,1565
201206040000,0.75102,0.75952,0.75016,0.75906,25566
201206050000,0.75904,0.76039,0.75210,0.75880,30169
201206060000,0.75878,0.77100,0.75840,0.77030,31179
201206070000,0.77028,0.77528,0.76647,0.76826,32803
201206080000,0.76824,0.77206,0.76190,0.77031,30932
201206090000,0.77031,0.77031,0.77031,0.77031,2
201206100000,0.77131,0.77870,0.77131,0.77636,2053
201206110000,0.77634,0.77772,0.76710,0.76864,26303
201206120000,0.76862,0.77886,0.76826,0.77696,32161
201206130000,0.77694,0.78094,0.77216,0.77674,30304
201206140000,0.77672,0.78366,0.77498,0.78276,28454
201206150000,0.78274,0.79014,0.78110,0.78798,20589
201206170000,0.78798,0.79368,0.78798,0.79182,2320
201206180000,0.79180,0.79440,0.78881,0.79194,25297
201206190000,0.79192,0.79902,0.79086,0.79540,28284
201206200000,0.79538,0.80168,0.79173,0.80032,28445
201206210000,0.80035,0.80041,0.78532,0.78736,33295
201206220000,0.78734,0.79192,0.78468,0.79054,25759
201206240000,0.78950,0.79123,0.78738,0.78756,1565
201206250000,0.78758,0.78858,0.78443,0.78718,21284
201206260000,0.78714,0.79324,0.78700,0.78924,23268
201206270000,0.78922,0.79276,0.78758,0.79136,19400
201206280000,0.79134,0.79634,0.78402,0.78684,27397
201206290000,0.78682,0.80420,0.78542,0.80141,27466
201207010000,0.80096,0.80253,0.79981,0.80148,1317
201207020000,0.80152,0.80506,0.80012,0.80312,21635
201207030000,0.80310,0.80623,0.80138,0.80466,15994
201207040000,0.80464,0.80640,0.80242,0.80346,11645
201207050000,0.80344,0.80762,0.80058,0.80412,22931
201207060000,0.80414,0.80482,0.79568,0.79788,19277
201207080000,0.79676,0.79808,0.79540,0.79694,763
201207090000,0.79692,0.79790,0.79292,0.79644,17877
201207100000,0.79642,0.79882,0.79307,0.79430,20216
201207110000,0.79426,0.79990,0.79320,0.79487,22449
201207120000,0.79484,0.79588,0.78616,0.78958,21812
201207130000,0.78960,0.79664,0.78898,0.79641,18996
201207150000,0.79641,0.79854,0.79626,0.79654,942
201207160000,0.79650,0.79876,0.79368,0.79658,13218
201207170000,0.79654,0.80053,0.79152,0.79841,17923
201207180000,0.79839,0.80064,0.79247,0.79968,18008
201207190000,0.79970,0.80550,0.79931,0.80320,19360
201207200000,0.80318,0.80352,0.79792,0.79972,21050
201207220000,0.79972,0.79980,0.79620,0.79648,1180
201207230000,0.79650,0.79678,0.78669,0.78920,21291
201207240000,0.78922,0.79228,0.78196,0.78220,26684
201207250000,0.78216,0.79169,0.78084,0.78962,24609
201207260000,0.78964,0.80294,0.78930,0.79996,30199
201207270000,0.79992,0.81054,0.79910,0.80903,29030
201207290000,0.80903,0.81159,0.80836,0.80840,1469
201207300000,0.80842,0.80994,0.80720,0.80892,18104
201207310000,0.80894,0.81220,0.80788,0.80890,19984
201208010000,0.80888,0.81440,0.80682,0.80970,25279
201208020000,0.80968,0.81725,0.80704,0.80918,27477
201208030000,0.80914,0.81986,0.80866,0.81888,23896
201208050000,0.81888,0.81912,0.81748,0.81790,781
201208060000,0.81788,0.82240,0.81628,0.81954,17821
201208070000,0.81952,0.82210,0.81434,0.81484,19186
201208080000,0.81482,0.81638,0.81112,0.81185,21121
201208090000,0.81182,0.81522,0.80988,0.81182,19907
201208100000,0.81180,0.81400,0.80836,0.81313,18749
201208120000,0.81313,0.81326,0.81001,0.81100,972
201208130000,0.81098,0.81280,0.80772,0.80928,15058
201208140000,0.80924,0.81144,0.80376,0.80482,18094
201208150000,0.80480,0.80750,0.80376,0.80678,15604
201208160000,0.80676,0.81240,0.80554,0.81167,16984
201208170000,0.81165,0.81179,0.80616,0.80745,14172
201208190000,0.80745,0.80852,0.80636,0.80770,934
201208200000,0.80768,0.81058,0.80660,0.80912,12471
201208210000,0.80910,0.81440,0.80910,0.81022,14085
201208220000,0.81020,0.81588,0.80768,0.81586,21786
201208230000,0.81584,0.81866,0.81196,0.81274,19518
201208240000,0.81272,0.81414,0.80814,0.81119,16994
201208260000,0.81119,0.81263,0.81042,0.81044,575
201208270000,0.81042,0.81188,0.80822,0.80838,11535
201208280000,0.80836,0.80882,0.80342,0.80518,18499
201208290000,0.80514,0.80572,0.80014,0.80094,16671
201208300000,0.80096,0.80316,0.79700,0.79764,16370
201208310000,0.79762,0.80427,0.79754,0.80344,23212
201209020000,0.80148,0.80148,0.79891,0.79952,1295
201209030000,0.79948,0.80166,0.79704,0.79724,13278
201209040000,0.79722,0.79966,0.79216,0.79352,21510
201209050000,0.79354,0.79590,0.79152,0.79494,22556
201209060000,0.79496,0.80314,0.79381,0.80070,21989
201209070000,0.80072,0.81263,0.80072,0.81236,20423
201209080000,0.81236,0.81236,0.81236,0.81236,1
201209090000,0.81317,0.81322,0.81018,0.81094,1136
201209100000,0.81098,0.81338,0.80811,0.80824,14617
201209110000,0.80826,0.81946,0.80826,0.81710,21504
201209120000,0.81708,0.82372,0.81708,0.82022,28767
201209130000,0.82020,0.83242,0.81972,0.83120,25358
201209140000,0.83122,0.83532,0.82872,0.82898,24294
201209160000,0.82898,0.83026,0.82696,0.82866,779
201209170000,0.82868,0.83050,0.82510,0.82616,19312
201209180000,0.82614,0.82854,0.82348,0.82792,20731
201209190000,0.82794,0.83002,0.82520,0.82990,18971
201209200000,0.82988,0.83026,0.82078,0.82942,24475
201209210000,0.82940,0.83370,0.82825,0.82915,21544
201209220000,0.82915,0.82915,0.82915,0.82915,2
201209230000,0.82915,0.83139,0.82664,0.82690,765
201209240000,0.82688,0.82738,0.81834,0.82176,18918
201209250000,0.82174,0.82840,0.81928,0.81932,22396
201209260000,0.81934,0.82556,0.81844,0.82500,22637
201209270000,0.82498,0.83256,0.82418,0.83070,24988
201209280000,0.83068,0.83563,0.82766,0.83037,22345
201209300000,0.83037,0.83037,0.82658,0.82748,985
201210010000,0.82746,0.83234,0.82668,0.82850,20442
201210020000,0.82846,0.83370,0.82464,0.82522,27449
201210030000,0.82524,0.82632,0.81748,0.82122,25686
201210040000,0.82120,0.82336,0.81654,0.82158,26183
201210050000,0.82160,0.82662,0.81528,0.81799,21243
201210070000,0.81726,0.81868,0.81649,0.81844,1166
201210080000,0.81846,0.82233,0.81494,0.82070,22647
201210090000,0.82068,0.82380,0.81456,0.81566,22962
201210100000,0.81564,0.82068,0.81470,0.81646,22552
201210110000,0.81648,0.81910,0.81538,0.81626,17023
201210120000,0.81628,0.82100,0.81622,0.81668,17182
201210140000,0.81668,0.81831,0.81485,0.81496,769
201210150000,0.81498,0.81956,0.81298,0.81664,16292
201210160000,0.81662,0.81815,0.81094,0.81738,17876
