201406160000,0.93906,0.94167,0.93739,0.93920,23109
201406170000,0.93918,0.93950,0.93300,0.93370,29436
201406180000,0.93367,0.94125,0.93220,0.93996,33571
201406190000,0.93997,0.94318,0.93906,0.93979,32351
201406200000,0.93979,0.94148,0.93781,0.93884,20648
201406220000,0.93767,0.93914,0.93754,0.93844,2591
201406230000,0.93845,0.94452,0.93837,0.94216,22327
201406240000,0.94216,0.94314,0.93578,0.93641,25592
201406250000,0.93638,0.94092,0.93546,0.94035,27395
201406260000,0.94036,0.94202,0.93960,0.94060,25588
201406270000,0.94060,0.94415,0.94060,0.94339,19685
201406290000,0.94233,0.94256,0.94137,0.94142,2187
201406300000,0.94141,0.94394,0.93876,0.94288,26092
201407010000,0.94288,0.95051,0.94139,0.94909,31237
201407020000,0.94906,0.94948,0.94287,0.94334,29247
201407030000,0.94331,0.94408,0.93286,0.93465,37542
201407040000,0.93466,0.93693,0.93432,0.93640,21103
201407060000,0.93649,0.93668,0.93543,0.93591,2744
201407070000,0.93590,0.93766,0.93416,0.93706,19911
201407080000,0.93707,0.94148,0.93707,0.94090,26026
201407090000,0.94091,0.94246,0.93824,0.94218,27033
201407100000,0.94218,0.94590,0.93612,0.93839,31435
201407110000,0.93839,0.94088,0.93760,0.93906,20001
201407130000,0.93784,0.93894,0.93760,0.93824,2276
201407140000,0.93824,0.94034,0.93824,0.93914,17172
201407150000,0.93918,0.94016,0.93488,0.93620,35002
201407160000,0.93616,0.93718,0.93299,0.93649,26813
201407170000,0.93648,0.93915,0.93362,0.93460,33116
201407180000,0.93460,0.94111,0.93382,0.93894,27555
201407200000,0.93929,0.94010,0.93908,0.93946,2200
201407210000,0.93946,0.93984,0.93638,0.93641,18832
201407220000,0.93642,0.94228,0.93609,0.93884,30781
201407230000,0.93882,0.94625,0.93808,0.94405,33883
201407240000,0.94404,0.94780,0.94114,0.94166,29707
201407250000,0.94170,0.94246,0.93927,0.93976,21018
201407270000,0.93958,0.94014,0.93948,0.93996,2488
201407280000,0.94000,0.94134,0.93846,0.94090,19714
201407290000,0.94093,0.94162,0.93744,0.93839,26482
201407300000,0.93842,0.93884,0.93034,0.93244,38369
201407310000,0.93242,0.93307,0.92796,0.93008,30153
201408010000,0.93010,0.93356,0.92757,0.93119,37987
201408030000,0.93100,0.93148,0.93064,0.93109,2205
201408040000,0.93108,0.93388,0.93094,0.93311,19334
201408050000,0.93312,0.93432,0.92936,0.93016,26747
201408060000,0.93014,0.93744,0.92920,0.93455,26300
201408070000,0.93456,0.93578,0.92590,0.92628,35424
201408080000,0.92628,0.92871,0.92395,0.92771,30248
201408100000,0.92760,0.92798,0.92735,0.92779,253
201408110000,0.92774,0.92864,0.92592,0.92614,3354
201408120000,0.92610,0.92769,0.92476,0.92675,4285
201408130000,0.92681,0.93196,0.92648,0.93050,5371
201408140000,0.93045,0.93276,0.92878,0.93140,4095
201408150000,0.93146,0.93344,0.92983,0.93211,4636
201408170000,0.93144,0.93224,0.93132,0.93139,328
201408180000,0.93144,0.93342,0.93089,0.93212,2873
201408190000,0.93217,0.93437,0.92868,0.92956,5711
201408200000,0.92963,0.93179,0.92756,0.92864,7469
201408210000,0.92868,0.93108,0.92376,0.93014,5706
201408220000,0.93009,0.93292,0.92931,0.93161,5782
201408240000,0.93105,0.93113,0.92917,0.92977,1089
201408250000,0.92972,0.93235,0.92760,0.92778,3935
201408260000,0.92773,0.93306,0.92720,0.93162,4724
201408270000,0.93156,0.93514,0.93102,0.93354,5278
201408280000,0.93350,0.93741,0.93328,0.93494,5876
201408290000,0.93490,0.93626,0.93319,0.93407,4355
201408310000,0.93263,0.93349,0.93201,0.93294,365
201409010000,0.93288,0.93518,0.93270,0.93337,2795
201409020000,0.93334,0.93356,0.92685,0.92761,6349
201409030000,0.92754,0.93512,0.92634,0.93384,6962
201409040000,0.93391,0.93929,0.93303,0.93328,8422
201409050000,0.93334,0.94021,0.93328,0.93766,6070
201409070000,0.93647,0.93706,0.93620,0.93632,337
201409080000,0.93636,0.93746,0.92750,0.92760,6495
201409090000,0.92766,0.92886,0.91884,0.92059,10577
201409100000,0.92068,0.92175,0.91128,0.91544,11800
201409110000,0.91550,0.92182,0.90890,0.90960,12731
201409120000,0.90964,0.90988,0.90305,0.90368,9075
201409140000,0.90094,0.90169,0.90056,0.90114,932
201409150000,0.90112,0.90496,0.89838,0.90336,7665
201409160000,0.90330,0.91124,0.89893,0.90806,11634
201409170000,0.90810,0.90848,0.89388,0.89584,17939
201409180000,0.89590,0.90020,0.89276,0.89826,11134
201409190000,0.89820,0.89952,0.89212,0.89238,12358
201409210000,0.89314,0.89454,0.89297,0.89386,538
201409220000,0.89382,0.89498,0.88530,0.88764,9513
201409230000,0.88768,0.89272,0.88316,0.88525,11716
201409240000,0.88532,0.88974,0.88392,0.88590,9721
201409250000,0.88584,0.88687,0.87741,0.88031,14343
201409260000,0.88027,0.88132,0.87481,0.87651,10323
201409280000,0.87533,0.87612,0.87276,0.87352,1047
201409290000,0.87356,0.87482,0.86841,0.87132,12111
201409300000,0.87125,0.87675,0.86939,0.87380,13394
201410010000,0.87376,0.87524,0.86634,0.87432,16231
201410020000,0.87439,0.88266,0.87404,0.87936,19335
201410030000,0.87934,0.88065,0.86428,0.86744,12989
201410050000,0.86770,0.86790,0.86530,0.86620,732
201410060000,0.86623,0.87841,0.86623,0.87702,11677
201410070000,0.87698,0.88339,0.87264,0.88090,17532
201410080000,0.88094,0.88514,0.87343,0.88377,19926
201410090000,0.88381,0.88988,0.87584,0.87644,19412
201410100000,0.87642,0.87854,0.86807,0.86850,15177
201410120000,0.86925,0.86965,0.86523,0.86775,1705
201410130000,0.86770,0.87872,0.86520,0.87536,14875
201410140000,0.87533,0.88126,0.86926,0.87091,14132
201410150000,0.87088,0.88608,0.86753,0.87916,27218
201410160000,0.87920,0.88148,0.86859,0.87703,25609
201410170000,0.87707,0.88122,0.87356,0.87456,14281
201410190000,0.87582,0.87656,0.87474,0.87553,899
201410200000,0.87556,0.88020,0.87492,0.87772,8956
201410210000,0.87764,0.88326,0.87570,0.87682,14472
201410220000,0.87679,0.88152,0.87435,0.87668,11682
201410230000,0.87674,0.88063,0.87492,0.87544,12097
201410240000,0.87540,0.88240,0.87190,0.87973,8727
201410260000,0.88022,0.88078,0.87970,0.88046,1337
201410270000,0.88050,0.88244,0.87892,0.88058,9029
201410280000,0.88058,0.88822,0.88008,0.88600,11833
201410290000,0.88603,0.89114,0.87638,0.87686,18449
201410300000,0.87694,0.88531,0.87558,0.88282,17986
201410310000,0.88289,0.88446,0.87648,0.87973,23412
201411020000,0.87532,0.87614,0.87460,0.87521,1196
201411030000,0.87518,0.87612,0.86778,0.86898,20190
201411040000,0.86904,0.87616,0.86451,0.87449,22525
201411050000,0.87450,0.87555,0.85633,0.85783,25173
201411060000,0.85783,0.86270,0.85530,0.85623,27479
201411070000,0.85622,0.86574,0.85408,0.86332,27468
201411090000,0.86480,0.86534,0.86378,0.86433,1995
201411100000,0.86430,0.86828,0.86092,0.86250,15802
201411110000,0.86256,0.87190,0.85908,0.87048,17547
201411120000,0.87044,0.87447,0.86652,0.87098,15605
201411130000,0.87102,0.87644,0.86722,0.87057,13400
201411140000,0.87053,0.87735,0.86486,0.87520,13641
201411160000,0.87800,0.87807,0.87468,0.87518,884
201411170000,0.87515,0.87958,0.86952,0.87078,12809
201411180000,0.87074,0.87464,0.86823,0.87090,11267
201411190000,0.87094,0.87108,0.85938,0.86039,16174
201411200000,0.86042,0.86412,0.85662,0.86212,16692
201411210000,0.86208,0.87228,0.86056,0.86700,17052
201411230000,0.86789,0.86825,0.86673,0.86797,738
201411240000,0.86794,0.87007,0.85903,0.86014,8725
201411250000,0.86018,0.86173,0.85138,0.85580,15990
201411260000,0.85577,0.85650,0.84800,0.85314,14330
201411270000,0.85318,0.86154,0.85124,0.85266,11290
201411280000,0.85262,0.85396,0.84858,0.85060,9788
201411300000,0.84708,0.84827,0.84272,0.84402,1526
201412010000,0.84398,0.85319,0.84174,0.84790,17147
201412020000,0.84786,0.85427,0.84332,0.84582,13303
201412030000,0.84578,0.84670,0.83856,0.83971,13947
201412040000,0.83966,0.84294,0.83558,0.83864,16675
201412050000,0.83868,0.83939,0.83152,0.83224,11033
201412070000,0.83071,0.83160,0.82955,0.83073,940
201412080000,0.83068,0.83238,0.82602,0.82995,10691
201412090000,0.82992,0.83715,0.82246,0.82974,17040
201412100000,0.82970,0.83482,0.82648,0.83324,14587
201412110000,0.83320,0.83759,0.82151,0.82458,20216
201412120000,0.82454,0.82988,0.82275,0.82470,12126
201412140000,0.82474,0.82560,0.82049,0.82094,1777
201412150000,0.82098,0.82679,0.82014,0.82136,13071
201412160000,0.82130,0.82742,0.82001,0.82232,16456
201412170000,0.82228,0.82358,0.81072,0.81257,22835
201412180000,0.81252,0.82034,0.81172,0.81686,14937
201412190000,0.81688,0.81924,0.81224,0.81438,9179
201412210000,0.81432,0.81489,0.81357,0.81476,753
201412220000,0.81472,0.81734,0.81166,0.81196,6072
201412230000,0.81192,0.81444,0.80881,0.81094,7588
201412240000,0.81100,0.81242,0.81033,0.81088,3501
201412250000,0.81164,0.81325,0.81056,0.81086,5743
201412260000,0.81080,0.81328,0.81079,0.81204,3935
201412280000,0.81238,0.81270,0.81108,0.81136,1157
201412290000,0.81142,0.81624,0.81131,0.81354,5736
201412310000,0.81828,0.82157,0.81592,0.81622,5679
201501010000,0.81827,0.81827,0.81663,0.81798,677
201501020000,0.81802,0.81856,0.80783,0.80894,8112
201501040000,0.80734,0.80924,0.80530,0.80677,1325
201501050000,0.80681,0.81074,0.80353,0.80973,11761
201501060000,0.80978,0.81574,0.80666,0.80780,15390
201501070000,0.80784,0.80902,0.80330,0.80744,12973
201501080000,0.80749,0.81308,0.80749,0.81128,10096
201501090000,0.81134,0.82089,0.81054,0.82032,13701
201501110000,0.82106,0.82296,0.82075,0.82225,1176
201501120000,0.82230,0.82550,0.81308,0.81508,10609
201501130000,0.81512,0.81981,0.81278,0.81704,11963
201501140000,0.81709,0.81896,0.80681,0.81404,17328
201501150000,0.81404,0.82952,0.81330,0.82222,32874
201501160000,0.82228,0.82561,0.81682,0.82251,14765
201501180000,0.82216,0.82315,0.82182,0.82256,624
201501190000,0.82260,0.82438,0.81865,0.81918,10451
201501200000,0.81912,0.82182,0.81592,0.81636,12736
201501210000,0.81631,0.82343,0.80780,0.81008,16853
201501220000,0.81002,0.81365,0.79954,0.80174,20450
201501230000,0.80174,0.80544,0.78812,0.79133,21926
201501250000,0.78813,0.78968,0.78584,0.78766,2584
201501260000,0.78772,0.79338,0.78723,0.79223,13329
201501270000,0.79229,0.79748,0.79060,0.79208,14650
201501280000,0.79206,0.80253,0.78838,0.78912,22031
201501290000,0.78906,0.79072,0.77203,0.77822,17425
201501300000,0.77816,0.77973,0.77310,0.77691,15578
201502010000,0.77556,0.77818,0.77496,0.77804,1327
201502020000,0.77800,0.78303,0.77662,0.77976,14316
201502030000,0.77976,0.78532,0.76264,0.77626,30519
201502040000,0.77631,0.78512,0.77434,0.77582,21891
201502050000,0.77578,0.78248,0.77337,0.77990,15117
201502060000,0.77996,0.78766,0.77786,0.77977,18049
201502080000,0.77624,0.77764,0.77589,0.77617,1023
201502090000,0.77622,0.78348,0.77482,0.77954,11107
201502100000,0.77959,0.78418,0.77474,0.77834,13681
201502110000,0.77833,0.77946,0.76940,0.77216,13238
201502120000,0.77212,0.77793,0.76442,0.77541,19633
201502130000,0.77546,0.77927,0.77255,0.77674,12028
201502150000,0.77728,0.77782,0.77578,0.77647,472
201502160000,0.77642,0.77948,0.77518,0.77572,9043
201502170000,0.77567,0.78290,0.77422,0.78108,11437
201502180000,0.78110,0.78390,0.77737,0.78074,12364
201502190000,0.78080,0.78433,0.77572,0.77960,12348
201502200000,0.77966,0.78488,0.77897,0.78414,11524
201502220000,0.78488,0.78496,0.78360,0.78443,586
201502230000,0.78449,0.78452,0.77808,0.77986,8899
201502240000,0.77984,0.78370,0.77397,0.78316,13753
201502250000,0.78314,0.79016,0.78304,0.78826,12280
201502260000,0.78830,0.79132,0.77858,0.78032,14186
201502270000,0.78027,0.78344,0.77774,0.78106,11279
201503010000,0.78074,0.78092,0.77818,0.77848,777
201503020000,0.77848,0.77984,0.77530,0.77555,9852
201503030000,0.77558,0.78446,0.77520,0.78186,12997
201503040000,0.78192,0.78608,0.77956,0.78232,10742
201503050000,0.78228,0.78406,0.77544,0.77842,12138
201503060000,0.77838,0.78458,0.77064,0.77162,14012
201503080000,0.77078,0.77232,0.77047,0.77209,851
201503090000,0.77206,0.77401,0.76713,0.76851,9789
201503100000,0.76846,0.76846,0.76040,0.76406,18731
201503110000,0.76402,0.76446,0.75608,0.76032,17907
201503120000,0.76028,0.77312,0.75736,0.77072,20844
201503130000,0.77068,0.77068,0.76100,0.76364,14453
201503150000,0.76208,0.76358,0.76138,0.76150,895
201503160000,0.76148,0.76795,0.76148,0.76424,11091
201503170000,0.76420,0.76653,0.76056,0.76198,13490
201503180000,0.76194,0.78477,0.75909,0.77785,23566
201503190000,0.77781,0.78086,0.76120,0.76594,24986
201503200000,0.76598,0.78028,0.76480,0.77730,17651
201503220000,0.77819,0.78074,0.77709,0.77824,1806
201503230000,0.77820,0.79024,0.77635,0.78730,22220
201503240000,0.78736,0.79382,0.78359,0.78624,20638
201503250000,0.78619,0.79044,0.78244,0.78298,15966
201503260000,0.78296,0.78843,0.78010,0.78312,18004
201503270000,0.78307,0.78344,0.77453,0.77509,15509
201503290000,0.77343,0.77475,0.77268,0.77342,1016
201503300000,0.77346,0.77397,0.76336,0.76570,13508
201503310000,0.76567,0.76644,0.75912,0.76157,14012
201504010000,0.76162,0.76638,0.75828,0.76039,16289
201504020000,0.76043,0.76111,0.75330,0.75802,14845
201504030000,0.75806,0.76953,0.75707,0.76321,9769
201504050000,0.76403,0.76444,0.76212,0.76393,917
201504060000,0.76398,0.76674,0.75799,0.75892,7747
201504070000,0.75895,0.77114,0.75769,0.76396,16292
201504080000,0.76393,0.77278,0.76364,0.76830,16559
201504090000,0.76827,0.77386,0.76601,0.77030,13898
201504100000,0.77026,0.77218,0.76378,0.76786,12405
201504120000,0.76688,0.76788,0.76636,0.76644,634
201504130000,0.76647,0.76712,0.75530,0.75852,15517
201504140000,0.75856,0.76488,0.75553,0.76142,16212
201504150000,0.76138,0.77010,0.75718,0.76756,18854
201504160000,0.76760,0.78224,0.76738,0.77862,21604
201504170000,0.77866,0.78427,0.77592,0.77808,17218
201504190000,0.78265,0.78315,0.77909,0.78045,1383
201504200000,0.78048,0.78266,0.77071,0.77203,13047
201504210000,0.77199,0.77540,0.76832,0.77126,14473
201504220000,0.77122,0.78076,0.77062,0.77456,15366
201504230000,0.77462,0.77906,0.77112,0.77754,15928
201504240000,0.77750,0.78406,0.77646,0.78218,14368
201504260000,0.78234,0.78362,0.78189,0.78299,656
201504270000,0.78305,0.78722,0.77914,0.78658,14474
201504280000,0.78656,0.80272,0.78592,0.79967,15736
201504290000,0.79973,0.80756,0.79766,0.79944,22943
201504300000,0.79945,0.80224,0.78634,0.78976,20950
201505010000,0.78981,0.79048,0.78037,0.78504,14476
201505030000,0.78325,0.78446,0.78268,0.78272,920
201505040000,0.78266,0.78518,0.78022,0.78384,9781
201505050000,0.78388,0.79560,0.77874,0.79292,19755
201505060000,0.79293,0.80306,0.79245,0.79537,17422
201505070000,0.79538,0.80050,0.78907,0.78998,16456
201505080000,0.78995,0.79680,0.78633,0.79333,19839
201505100000,0.79293,0.79327,0.79155,0.79247,1136
201505110000,0.79244,0.79336,0.78765,0.78974,11427
201505120000,0.78968,0.80000,0.78866,0.79904,13790
201505130000,0.79898,0.81280,0.79646,0.81109,15525
201505140000,0.81114,0.81634,0.80636,0.80836,15547
201505150000,0.80833,0.80892,0.79966,0.80352,12483
201505170000,0.80390,0.80522,0.80284,0.80437,645
201505180000,0.80432,0.80448,0.79774,0.79939,11316
201505190000,0.79934,0.80104,0.79066,0.79224,13960
201505200000,0.79219,0.79348,0.78615,0.78778,15852
201505210000,0.78783,0.79134,0.78670,0.78978,12213
201505220000,0.78984,0.79316,0.78108,0.78297,13102
201505240000,0.78263,0.78336,0.78086,0.78118,992
201505250000,0.78123,0.78400,0.78040,0.78223,6932
201505260000,0.78227,0.78398,0.77272,0.77448,14370
201505270000,0.77451,0.77686,0.76912,0.77356,13977
201505280000,0.77352,0.77612,0.76179,0.76565,19158
201505290000,0.76568,0.76743,0.76298,0.76444,13754
201505310000,0.76379,0.76548,0.76368,0.76419,876
201506010000,0.76414,0.76685,0.75986,0.76142,12561
201506020000,0.76146,0.77907,0.76130,0.77602,18480
201506030000,0.77605,0.78191,0.77516,0.77709,15620
201506040000,0.77706,0.77798,0.76645,0.76867,16086
201506050000,0.76872,0.77348,0.75991,0.76283,14951
201506070000,0.76244,0.76288,0.76164,0.76164,732
201506080000,0.76160,0.77128,0.76034,0.76878,14381
201506090000,0.76874,0.77232,0.76464,0.76865,15211
201506100000,0.76870,0.77852,0.76358,0.77280,22539
201506110000,0.77276,0.77934,0.76930,0.77474,16531
201506120000,0.77478,0.77577,0.76782,0.77286,12160
201506140000,0.77540,0.77543,0.77257,0.77292,734
201506150000,0.77289,0.77770,0.77040,0.77577,10207
201506160000,0.77572,0.77807,0.77221,0.77450,9134
201506170000,0.77446,0.77697,0.76461,0.77208,15716
201506180000,0.77202,0.78488,0.77106,0.77904,14548
201506190000,0.77898,0.78083,0.77371,0.77716,8805
201506210000,0.77670,0.77749,0.77607,0.77656,647
201506220000,0.77661,0.77964,0.77210,0.77290,9321
201506230000,0.77285,0.77486,0.76798,0.77432,11349
201506240000,0.77428,0.77710,0.76832,0.77066,10272
201506250000,0.77070,0.77521,0.77062,0.77318,9027
201506260000,0.77322,0.77342,0.76307,0.76554,8176
201506280000,0.76246,0.76468,0.75874,0.76188,3698
201506290000,0.76182,0.77124,0.76136,0.76721,16055
201506300000,0.76722,0.77244,0.76598,0.76924,14853
201507010000,0.76940,0.77390,0.76334,0.76374,11298
201507020000,0.76379,0.76576,0.75899,0.76368,11374
201507030000,0.76364,0.76489,0.75094,0.75181,10189
201507050000,0.74814,0.75132,0.74637,0.74854,1823
201507060000,0.74858,0.75327,0.74640,0.74750,12195
201507070000,0.74752,0.74992,0.73981,0.74548,14930
201507080000,0.74544,0.74561,0.73722,0.74208,15442
201507090000,0.74205,0.74918,0.73923,0.74594,14444
201507100000,0.74598,0.74965,0.74098,0.74448,11424
201507120000,0.74156,0.74384,0.74156,0.74203,729
201507130000,0.74206,0.74690,0.73834,0.73914,12762
201507140000,0.73920,0.74786,0.73879,0.74464,11664
201507150000,0.74461,0.74889,0.73541,0.73706,15435
201507160000,0.73702,0.74370,0.73500,0.74140,10641
201507170000,0.74136,0.74188,0.73675,0.73746,7021
201507190000,0.73814,0.73859,0.73658,0.73678,547
201507200000,0.73675,0.73978,0.73282,0.73737,9979
201507210000,0.73732,0.74497,0.73416,0.74240,10415
201507220000,0.74235,0.74390,0.73609,0.73738,13463
201507230000,0.73741,0.74176,0.73503,0.73574,10053
201507240000,0.73578,0.73578,0.72602,0.72830,11537
201507260000,0.72714,0.72836,0.72690,0.72744,487
201507270000,0.72747,0.73250,0.72651,0.72758,11439
201507280000,0.72761,0.73504,0.72572,0.73482,12657
201507290000,0.73478,0.73510,0.72828,0.72966,11925
201507300000,0.72962,0.73228,0.72553,0.72958,11603
201507310000,0.72954,0.73663,0.72350,0.73030,14661
201508020000,0.73214,0.73214,0.72957,0.72957,606
201508030000,0.72958,0.73123,0.72601,0.72750,10555
201508040000,0.72746,0.74286,0.72638,0.73751,14808
201508050000,0.73756,0.73955,0.73345,0.73492,12052
201508060000,0.73496,0.73939,0.73154,0.73444,10131
201508070000,0.73440,0.74199,0.73340,0.74190,13056
201508090000,0.74140,0.74163,0.73964,0.73976,645
201508100000,0.73981,0.74223,0.73537,0.74128,9005
201508110000,0.74132,0.74394,0.72836,0.73144,17434
201508120000,0.73150,0.73893,0.72158,0.73813,23178
201508130000,0.73819,0.74092,0.73232,0.73750,14536
201508140000,0.73746,0.73976,0.73550,0.73774,10495
201508160000,0.73780,0.73828,0.73674,0.73685,500
201508170000,0.73681,0.73889,0.73442,0.73718,7279
201508180000,0.73722,0.73862,0.73204,0.73396,9048
201508190000,0.73392,0.73755,0.73124,0.73544,12194
201508200000,0.73540,0.73733,0.72847,0.73342,11696
201508210000,0.73347,0.73602,0.72872,0.73158,13701
201508230000,0.72982,0.73120,0.72498,0.72531,1824
201508240000,0.72522,0.72758,0.70429,0.71757,34203
201508250000,0.71751,0.72505,0.70994,0.71013,24610
201508260000,0.71016,0.71527,0.70700,0.71204,20106
201508270000,0.71200,0.71813,0.70991,0.71760,14143
201508280000,0.71764,0.72060,0.71211,0.71726,11858
201508300000,0.71533,0.71638,0.71340,0.71387,1175
201508310000,0.71391,0.71588,0.70828,0.71100,9891
201509010000,0.71097,0.71540,0.69985,0.70104,17025
201509020000,0.70108,0.70628,0.69826,0.70453,14377
201509030000,0.70450,0.70626,0.69927,0.70206,11404
201509040000,0.70202,0.70212,0.69083,0.69094,13769
201509060000,0.69294,0.69388,0.69131,0.69354,779
201509070000,0.69348,0.69511,0.69144,0.69468,9489
201509080000,0.69465,0.70396,0.69334,0.70356,10414
201509090000,0.70353,0.70700,0.69596,0.69604,11048
201509100000,0.69610,0.70994,0.69462,0.70739,18985
201509110000,0.70744,0.70924,0.70356,0.70912,7409
201509130000,0.70816,0.71002,0.70770,0.70986,694
201509140000,0.70991,0.71647,0.70634,0.71618,9122
201509150000,0.71612,0.71661,0.70856,0.71254,8276
201509160000,0.71249,0.72008,0.71236,0.72000,8111
201509170000,0.71996,0.72755,0.71380,0.71884,18817
201509180000,0.71888,0.72794,0.71680,0.71884,13310
201509200000,0.71832,0.71955,0.71803,0.71897,732
201509210000,0.71900,0.71971,0.71218,0.71272,8211
201509220000,0.71276,0.71588,0.70567,0.70748,8960
201509230000,0.70752,0.70846,0.69892,0.69977,10833
201509240000,0.69982,0.70426,0.69388,0.70096,15508
201509250000,0.70100,0.70425,0.69908,0.70260,11265
201509270000,0.70291,0.70291,0.70082,0.70186,621
201509280000,0.70182,0.70362,0.69700,0.69706,8720
201509290000,0.69702,0.70240,0.69369,0.70066,11600
201509300000,0.70072,0.70384,0.69894,0.70090,11031
201510010000,0.70093,0.70847,0.70054,0.70384,12145
201510020000,0.70378,0.70706,0.70026,0.70513,12338
201510040000,0.70558,0.70586,0.70435,0.70464,710
201510050000,0.70460,0.71112,0.70426,0.70850,9428
201510060000,0.70854,0.71754,0.70669,0.71581,11403
201510070000,0.71584,0.72348,0.71498,0.71946,11421
201510080000,0.71949,0.72716,0.71651,0.72666,11975
201510090000,0.72670,0.73442,0.72596,0.73350,11809
201510110000,0.73178,0.73281,0.73125,0.73125,1021
201510120000,0.73127,0.73822,0.73054,0.73430,8394
201510130000,0.73434,0.73496,0.71990,0.72220,13663
201510140000,0.72226,0.73210,0.72012,0.73210,13996
201510150000,0.73216,0.73634,0.72660,0.73260,17703
201510160000,0.73255,0.73260,0.72496,0.72658,9549
201510180000,0.72580,0.72676,0.72561,0.72596,723
201510190000,0.72590,0.73076,0.72394,0.72581,8673
201510200000,0.72576,0.72982,0.72474,0.72670,7837
201510210000,0.72665,0.72762,0.72028,0.72128,9047
201510220000,0.72132,0.72395,0.71830,0.72112,12753
201510230000,0.72108,0.72970,0.72017,0.72178,12222
201510250000,0.72183,0.72250,0.72082,0.72216,964
201510260000,0.72213,0.72697,0.72195,0.72485,7748
201510270000,0.72480,0.72584,0.71792,0.71938,8621
201510280000,0.71935,0.71960,0.70810,0.70948,15589
201510290000,0.70952,0.71191,0.70678,0.70892,10210
201510300000,0.70896,0.71483,0.70847,0.71370,11965
201511010000,0.71162,0.71360,0.71156,0.71336,753
201511020000,0.71330,0.71658,0.71286,0.71570,8082
201511030000,0.71566,0.72189,0.71134,0.71887,12227
201511040000,0.71884,0.72241,0.71264,0.71354,11190
201511050000,0.71350,0.71698,0.71257,0.71462,9340
201511060000,0.71466,0.71701,0.70230,0.70434,12311
201511080000,0.70273,0.70380,0.70270,0.70372,726
201511090000,0.70368,0.70702,0.70317,0.70506,9071
201511100000,0.70501,0.70646,0.70161,0.70430,8782
201511110000,0.70434,0.70784,0.70403,0.70684,8301
201511120000,0.70688,0.71543,0.70608,0.71336,13479
201511130000,0.71340,0.71590,0.71065,0.71252,8043
201511150000,0.71205,0.71292,0.70992,0.71070,1006
201511160000,0.71066,0.71325,0.70806,0.70926,7293
201511170000,0.70930,0.71400,0.70724,0.71122,9836
201511180000,0.71119,0.71265,0.70694,0.71172,10025
201511190000,0.71168,0.72146,0.71165,0.71904,11033
201511200000,0.71908,0.72504,0.71841,0.72380,9317
201511220000,0.72310,0.72338,0.72249,0.72249,543
201511230000,0.72246,0.72280,0.71592,0.71863,9260
201511240000,0.71868,0.72750,0.71860,0.72534,9616
201511250000,0.72528,0.72829,0.72276,0.72536,10306
201511260000,0.72540,0.72626,0.72107,0.72174,9187
201511270000,0.72168,0.72400,0.71854,0.71932,6924
201511290000,0.71924,0.71942,0.71789,0.71836,486
201511300000,0.71832,0.72500,0.71707,0.72313,7812
201512010000,0.72308,0.73361,0.72256,0.73227,11562
201512020000,0.73230,0.73430,0.72936,0.73020,11358
201512030000,0.73023,0.73628,0.72842,0.73292,15975
201512040000,0.73296,0.73853,0.72798,0.73400,12941
201512060000,0.73408,0.73428,0.73316,0.73383,624
201512070000,0.73379,0.73394,0.72554,0.72554,8083
201512080000,0.72550,0.72706,0.71869,0.72230,10313
201512090000,0.72225,0.72453,0.71724,0.72325,12272
201512100000,0.72330,0.73344,0.72316,0.72712,11714
201512110000,0.72708,0.72708,0.71852,0.71878,10298
201512130000,0.72050,0.72080,0.71600,0.71642,1466
201512140000,0.71647,0.72702,0.71616,0.72537,10673
201512150000,0.72532,0.72830,0.71606,0.72000,11126
201512160000,0.72004,0.72802,0.71768,0.72024,16952
201512170000,0.72029,0.72158,0.70970,0.71286,12844
201512180000,0.71283,0.72005,0.71152,0.71747,9520
201512200000,0.71694,0.71782,0.71592,0.71690,903
201512210000,0.71686,0.71982,0.71553,0.71970,6845
201512220000,0.71964,0.72491,0.71896,0.72304,6600
201512230000,0.72307,0.72480,0.72094,0.72321,5789
201512240000,0.72325,0.72806,0.72318,0.72658,4940
201512270000,0.72658,0.72826,0.72658,0.72818,363
201512280000,0.72812,0.72812,0.72454,0.72565,4587
201512290000,0.72571,0.73032,0.72554,0.72894,4800
201512310000,0.72824,0.73278,0.72668,0.72938,5356
201601030000,0.72866,0.73014,0.72840,0.72844,761
201601040000,0.72848,0.72900,0.71560,0.71838,11673
201601050000,0.71841,0.72147,0.71324,0.71598,9569
201601060000,0.71594,0.71718,0.70485,0.70790,14441
201601070000,0.70793,0.70864,0.69809,0.70132,18324
201601080000,0.70135,0.70768,0.69512,0.69526,19193
201601100000,0.69712,0.69719,0.69279,0.69384,1872
201601110000,0.69388,0.70362,0.69346,0.69862,16816
201601120000,0.69868,0.70210,0.69404,0.69839,15965
201601130000,0.69843,0.70488,0.69324,0.69360,14813
201601140000,0.69356,0.70020,0.69104,0.69959,19135
201601150000,0.69955,0.69960,0.68274,0.68631,19383
201601170000,0.68380,0.68625,0.68380,0.68581,1096
201601180000,0.68586,0.69284,0.68514,0.68732,13947
201601190000,0.68728,0.69576,0.68388,0.69104,18007
201601200000,0.69106,0.69419,0.68284,0.69409,21690
201601210000,0.69404,0.70172,0.68756,0.70158,23056
201601220000,0.70154,0.70460,0.69862,0.70036,14487
201601240000,0.70058,0.70106,0.69998,0.69998,366
201601250000,0.70004,0.70316,0.69360,0.69381,11993
