200505240000,0.8055699502286537,0.8068430753969328,0.8005835433195603,0.8056760439926769,25997.0
200505250000,0.8056760439926769,0.8064188959826595,0.8010066886270713,0.8015372971913446,23039.0
200505260000,0.8015372971913446,0.8068941838584602,0.799751668302306,0.806368998891096,24432.0
200505270000,0.806263961897623,0.8063702450457773,0.8010560876380681,0.8014812202306848,19337.0
200505290000,0.8018000696751473,0.8040074374600421,0.801589844171824,0.8040074374600421,1705.0
200505300000,0.8040074374600421,0.8044302098735875,0.8011537236686105,0.8042188236668149,11509.0
200505310000,0.8042188236668149,0.8109867401315981,0.8042188236668149,0.8088717662363533,29131.0
200506010000,0.8088717662363533,0.8179650211140268,0.8072670741991167,0.8150765754470012,28641.0
200506020000,0.8150765754470012,0.816706076797355,0.8089931037390133,0.8107312385127241,26606.0
200506030000,0.8107312385127241,0.8113761261477599,0.8038524370723403,0.8083666505175923,20565.0
200506050000,0.809011538152628,0.8096536957434359,0.8081553280315511,0.808476406826955,1707.0
200506060000,0.808476406826955,0.8095452545356103,0.7980016992821319,0.7991774317616529,25187.0
200506070000,0.7991774317616529,0.8006397875379779,0.7940591865445151,0.7954170883368169,23853.0
200506080000,0.7953126343527938,0.800071268741481,0.7935540086004528,0.7984160915628072,26961.0
200506090000,0.7984160915628072,0.7988331279125398,0.7950798007649474,0.7968522052513105,25250.0
200506100000,0.7967479461638776,0.8034965279335742,0.7962288244892856,0.8030812305939005,24025.0
200506120000,0.8031850549288191,0.8032905705692458,0.8012857734011366,0.8032905705692458,1454.0
200506130000,0.8032905705692458,0.80540143792063,0.8002298129097387,0.8031850272016765,24110.0
200506140000,0.8031850272016765,0.8031850272016765,0.7957989326267793,0.8006526519188547,26563.0
200506150000,0.8006526519188547,0.8021205850156152,0.7935226911631603,0.7948857718958665,27125.0
200506160000,0.7948857718958665,0.797883000784825,0.789304724999185,0.7899248413210386,27170.0
200506170000,0.7899248413210386,0.7922724665116814,0.7854337322606787,0.7858420149025296,25459.0
200506190000,0.7863523682048431,0.788223672399825,0.785998337681468,0.7864029439938965,1572.0
200506200000,0.7864029439938965,0.7886791472794,0.7844302344797934,0.7877686659651987,24202.0
200506210000,0.7877686659651987,0.7912202297078297,0.7826928369319178,0.7847231685452302,28028.0
200506220000,0.7847231685452302,0.7888532904849419,0.783917291093579,0.7854283113154248,26380.0
200506230000,0.7854283113154248,0.7947125724796313,0.7849237319043266,0.7929970024818974,18207.0
200506240000,0.7930979183641169,0.7973170716861526,0.78918748357784,0.7944356986857379,12920.0
200506260000,0.7942298863285657,0.796293893309669,0.793817084932345,0.796293893309669,1670.0
200506270000,0.796293893309669,0.7968125839645085,0.7933892256425676,0.7941153925593429,23301.0
200506280000,0.7941153925593429,0.8018532975147737,0.7938058763611258,0.8000993723915428,29580.0
200506290000,0.8000993723915428,0.8056505265657478,0.7993662010855159,0.8005183274235584,28925.0
200506300000,0.8005183274235584,0.8048171160842482,0.7992601453765272,0.8026152975019436,30170.0
200507010000,0.8026152975019436,0.8151578083887107,0.8021937004973463,0.8127336256122765,30901.0
200507030000,0.8127336256122765,0.8167329798013513,0.8111122658058947,0.8147873480336932,2429.0
200507040000,0.8147873480336932,0.8173946675474011,0.812505943459199,0.8156564545382624,22495.0
200507050000,0.8156564545382624,0.8264346164442005,0.814350010670876,0.8222975441974767,31895.0
200507060000,0.8222975441974767,0.8278304303783237,0.8205270206196056,0.8263918799713035,29014.0
200507070000,0.8263918799713035,0.8294095403390644,0.818009490060856,0.8254977583808557,28857.0
200507080000,0.8254977583808557,0.8291780374981981,0.8209252903865818,0.8236018570173763,25764.0
200507100000,0.823267286188527,0.8234891313208871,0.821936215394366,0.8229345184899867,1450.0
200507110000,0.8229345184899867,0.8234886831489024,0.8158412108558643,0.8166170413783465,24625.0
200507120000,0.8166170413783465,0.8180359162163467,0.8063574848574209,0.8090860903151138,30998.0
200507130000,0.8090860903151138,0.8175509030730127,0.8075859969149799,0.8154614872656832,27323.0
200507140000,0.8154614872656832,0.815788041955905,0.8103998895672443,0.8127946239622046,25312.0
200507150000,0.8127946239622046,0.8171203005133605,0.8105236437728477,0.8150656041515614,22061.0
200507170000,0.8151737460653403,0.8166966220254303,0.815064969211048,0.815064969211048,852.0
200507180000,0.815064969211048,0.8171311779388678,0.8090838386831485,0.8102800647887284,21497.0
200507190000,0.8101713169609484,0.8164034040144941,0.8098489676305927,0.813932059148433,24385.0
200507200000,0.813932059148433,0.8140405111216708,0.8065030989816551,0.8075333927274126,27110.0
200507210000,0.8075333927274126,0.8077469129264414,0.7964837224276655,0.7991527249155271,30382.0
200507220000,0.7991527249155271,0.8001461107037766,0.7942903628993581,0.8001461107037766,24850.0
200507240000,0.7999369768536189,0.8031849200471306,0.7998322044925378,0.8000417492146997,904.0
200507250000,0.8000417492146997,0.8052817397125692,0.7984697520653389,0.8019281457939326,22700.0
200507260000,0.8019281457939326,0.8068243719992133,0.8016122602323015,0.8051922965974531,27808.0
200507270000,0.8051922965974531,0.8110308696116731,0.8038122702486373,0.8062538553273113,28162.0
200507280000,0.8064661670732828,0.810406382071528,0.8025259520750374,0.8047622903172849,25095.0
200507290000,0.8047622903172849,0.8077315015610435,0.8010507762625867,0.8072012852675151,22430.0
200507310000,0.8075194150436321,0.8086939110856102,0.8062381466342017,0.8077329597785372,1308.0
200508010000,0.8078397321459898,0.8083740176831236,0.7996117348741324,0.8028174480969339,25308.0
200508020000,0.8028174480969339,0.803450668116466,0.797012931251222,0.7973295412609881,27823.0
200508030000,0.7973295412609881,0.8008690639666773,0.7903545994586006,0.7919161535934635,28182.0
200508040000,0.7919161535934635,0.7936620457749043,0.7887324678508364,0.7918134540533788,26470.0
200508050000,0.7919161535934635,0.7969484310576159,0.7914026558930398,0.7946890411757515,24020.0
200508070000,0.794586341635667,0.7958270750253388,0.7942761582882489,0.7951033138813633,831.0
200508080000,0.7951033138813633,0.799762122361137,0.7942750812627369,0.7985197734331974,25316.0
200508090000,0.798416244355869,0.8048887609811389,0.7967459174848316,0.8025920615334624,28423.0
200508100000,0.8025920615334624,0.8025920615334624,0.7967899370087069,0.7983723346063675,26062.0
200508110000,0.7984778277795448,0.7987910791831461,0.7877228629225691,0.7900200398823115,27635.0
200508120000,0.7900200398823115,0.7922179476019635,0.7871576484334627,0.7910423225426148,22103.0
200508140000,0.7904289529464329,0.790633621240826,0.7883822700025013,0.7888939407384841,696.0
200508150000,0.7888939407384841,0.795621812568015,0.7887920032865215,0.7953160002121274,18873.0
200508160000,0.7953160002121274,0.7969737719686926,0.7920004566989971,0.7944871143338449,24059.0
200508170000,0.7944871143338449,0.8041028485390826,0.7942803243509365,0.8039994535476285,28862.0
200508180000,0.8037926635647201,0.812472015475743,0.8018874399744955,0.8101434088654684,26127.0
200508190000,0.8101434088654684,0.8141220797080517,0.8094982189991035,0.8122940417533513,23405.0
200508210000,0.8116488518869862,0.8126202401405743,0.8112171237742805,0.812080579999692,1055.0
200508220000,0.8118647159433391,0.8121886843056468,0.8065732326923118,0.8081930745038508,21959.0
200508230000,0.8081930745038508,0.8094772796010496,0.8063737839494857,0.807443954863818,20777.0
200508240000,0.807443954863818,0.8123576235929801,0.8058416715825697,0.8076575926346512,25251.0
200508250000,0.8077644115200678,0.8077644115200678,0.8014570927959171,0.805840144790666,26097.0
200508260000,0.805840144790666,0.8083936387799683,0.8025418817211505,0.8072232873682047,20348.0
200508280000,0.8071168917853172,0.8081842243584266,0.8062630257268296,0.8070101585280063,1309.0
200508290000,0.8070101585280063,0.8145862158142007,0.8056229931094071,0.8130923453634017,22686.0
200508300000,0.8130923453634017,0.8176420227555232,0.8121174144936616,0.8172087201467496,29023.0
200508310000,0.8172087201467496,0.8183030007039895,0.8075790512430385,0.8091110440231745,28795.0
200509010000,0.8091110440231745,0.8096474475262393,0.7989193774649404,0.8002067458722962,27461.0
200509020000,0.8002067458722962,0.8013611424892924,0.7959039948453108,0.7974781720503054,24183.0
200509040000,0.7976880623443047,0.7989395013230118,0.7956023307131259,0.7959151904578029,1128.0
200509050000,0.7959151904578029,0.7970572550410322,0.7929042929201983,0.7959151904578029,18007.0
200509060000,0.7959151904578029,0.7976801993591571,0.79311194102624,0.7934234131853026,25413.0
200509070000,0.7934234131853026,0.7971377490597722,0.79197894923412,0.7954869331155635,28544.0
200509080000,0.7954869331155635,0.7962129316203627,0.7888492325002577,0.7907160857983125,27807.0
200509090000,0.7907160857983125,0.7917408604040647,0.7865145099147289,0.7872318521387552,24011.0
200509110000,0.787026897217605,0.7884482564231063,0.7853009610394962,0.7863162176148544,1667.0
200509120000,0.7863162176148544,0.79432227267241,0.7861135326766884,0.7929034781052482,24238.0
200509130000,0.7929034781052482,0.7952737380475955,0.7914607111838192,0.7923882042047378,25851.0
200509140000,0.7923882042047378,0.7932115716074702,0.7885801299670998,0.7919765205033715,25499.0
200509150000,0.7919765205033715,0.7969115942388202,0.7909483801418197,0.7956778258049579,26330.0
200509160000,0.7956778258049579,0.7981685350549017,0.7916304232737994,0.794536250732067,25986.0
200509180000,0.79484758938831,0.7981616119108411,0.7945368997768226,0.7978509222993537,1479.0
200509190000,0.7978509222993537,0.8011900838888881,0.7944074119101463,0.795137853507857,23263.0
200509200000,0.795137853507857,0.7971070426653973,0.7907849090543468,0.7956560611808939,27994.0
200509210000,0.7956560611808939,0.7957598378942344,0.789014351527108,0.7896370118071505,25852.0
200509220000,0.7896370118071505,0.8007788155983452,0.7892281382735286,0.8007788155983452,28045.0
200509230000,0.8007788155983452,0.8055103080749637,0.7999376613802799,0.8055103080749637,26200.0
200509250000,0.8051948752431891,0.8063642895061512,0.804769633693021,0.805407496018273,1348.0
200509260000,0.805301185630731,0.8080659856870361,0.8038124471388745,0.8058328779492512,23566.0
200509270000,0.8058328779492512,0.809772600000536,0.8056199200005332,0.8079624574364321,26540.0
200509280000,0.8079624574364321,0.8082835871889905,0.8015398623852682,0.8029314246463537,27591.0
200509290000,0.8029314246463537,0.8047286378417439,0.7998655903718648,0.8035657351859031,22742.0
200509300000,0.8035657351859031,0.8035657351859031,0.7978479133780182,0.800283281925821,21825.0
200510020000,0.8008127098709955,0.8010230349425308,0.799550759441783,0.7999714095848539,938.0
200510030000,0.7999714095848539,0.8034344892800264,0.7986071660685738,0.7996565841580201,20966.0
200510040000,0.7995516423490754,0.8005999596984251,0.7976646711202459,0.7993419788792056,21210.0
200510050000,0.7993419788792056,0.8073050134046768,0.7989228717989176,0.8051047012331649,26363.0
200510060000,0.804999924463093,0.8058500893998196,0.8021306178016404,0.8030870533554579,26207.0
200510070000,0.8029807827383671,0.806787381129015,0.8008660058546738,0.8056242538429838,23633.0
200510090000,0.8052012984662453,0.806689852299406,0.8047759973710563,0.805520274287637,1368.0
200510100000,0.805520274287637,0.805733093382561,0.8015831210315414,0.8043497692655545,20431.0
200510110000,0.8043497692655545,0.8123073253524712,0.8039253662742524,0.811670720865518,27057.0
200510120000,0.8117768216133434,0.812317213586192,0.8059405883065772,0.8070213722522749,25859.0
200510130000,0.8070213722522749,0.8168487668581266,0.806807733239104,0.8134305426473953,30784.0
200510140000,0.8134305426473953,0.8138646616828309,0.8082211142221686,0.8103917093993466,23665.0
200510160000,0.8105002391582055,0.810607989788245,0.8080219746672936,0.8100692366380468,1459.0
200510170000,0.8100692366380468,0.8155586773859261,0.8077012425899419,0.814912860827352,23561.0
200510180000,0.814912860827352,0.8185075840471492,0.8139324817674074,0.8155664468673152,24437.0
200510190000,0.8155664468673152,0.8194942585177798,0.811311317579312,0.8120750587335688,26813.0
200510200000,0.8120750587335688,0.8141303972330944,0.8083970845765232,0.8103442473655473,24224.0
200510210000,0.8103442473655473,0.8158377415321887,0.8079745047838589,0.8140065768099748,8890.0
200510230000,0.8134679989505003,0.8153133360177752,0.8134679989505003,0.8153133360177752,942.0
200510240000,0.8153133360177752,0.8162947216034593,0.8106244937750623,0.8132415220035533,8979.0
200510250000,0.8132415220035533,0.813892462389362,0.8048877870523429,0.8058641976310558,7098.0
200510260000,0.8058641976310558,0.8100192351386724,0.805011882244878,0.8092734591757668,13649.0
200510270000,0.8092734591757668,0.8092734591757668,0.8017523303730181,0.8048682265912996,16369.0
200510280000,0.8048682265912996,0.8136895738522368,0.8044431014220977,0.8135832925599364,10172.0
200510290000,0.8135832925599364,0.8135832925599364,0.8135832925599364,0.8135832925599364,1.0
200510300000,0.8130402520496173,0.8149925899013906,0.8118471566957558,0.8133656416915795,1604.0
200510310000,0.8133656416915795,0.8162964934633228,0.8101091397229758,0.8152109928071214,11518.0
200511010000,0.8152109928071214,0.8208812672354213,0.8151019490681157,0.8203360485403925,13432.0
200511020000,0.8202270048013869,0.8237596110131828,0.8192334593043193,0.8217725200190475,12783.0
200511030000,0.8217725200190475,0.8255400855099655,0.8199995480233216,0.824210356513171,11918.0
200511040000,0.8243211672629039,0.8333526855299531,0.8239866665863465,0.8311226810195707,11707.0
200511060000,0.8310111807940517,0.8328243785156805,0.8306712062212461,0.8314644802244588,1125.0
200511070000,0.8314644802244588,0.8340737970541986,0.8298762004150522,0.8314644802244588,15027.0
200511080000,0.8314644802244588,0.8363427682104939,0.8279475749322011,0.8304434432041259,26617.0
200511090000,0.8304434432041259,0.8324805080688947,0.8256902918529984,0.8277273567177674,27042.0
200511100000,0.8277273567177674,0.8354851925794254,0.8277273567177674,0.8346981657528804,26945.0
200511110000,0.8346981657528804,0.8348125079673671,0.8306961882458459,0.8313822415327662,18341.0
200511130000,0.8313822415327662,0.8326300522377547,0.830361305501412,0.8307016175118634,1506.0
200511140000,0.8307016175118634,0.8389689955729903,0.8295690999692433,0.8370437157505362,25566.0
200511150000,0.8370437157505362,0.8380786647053039,0.8303740447086992,0.8318689709766971,26749.0
200511160000,0.8318689709766971,0.8367529641159651,0.8317553897409001,0.8337998519852449,25316.0
200511170000,0.8337998519852449,0.8351691688353644,0.8284366943222768,0.8301483403849262,12818.0
200511180000,0.8301483403849262,0.834333582051944,0.8299221111056281,0.8311663721417684,21881.0
200511190000,0.8311663721417684,0.8311663721417684,0.8311663721417684,0.8311663721417684,2.0
200511200000,0.8313931569636351,0.8319604284954062,0.8294644337556136,0.830258613900093,1214.0
200511210000,0.8301451595937389,0.8315025300686163,0.823923878250551,0.8274869757471041,23219.0
200511220000,0.8274869757471041,0.8321512486834035,0.8247333688329032,0.8265316427360547,25854.0
200511230000,0.8266440348550017,0.8281021586613945,0.8241764407211063,0.8252980744183314,22120.0
200511240000,0.8252980744183314,0.8270309544174487,0.82261490538744,0.8263601621597259,16818.0
200511250000,0.8263601621597259,0.8292183763523434,0.8256315977576861,0.8279854212104297,19082.0
200511270000,0.8280975080415129,0.8305738088675171,0.8280975080415129,0.829335658454515,1526.0
200511280000,0.829335658454515,0.8317064791497975,0.8171428663073481,0.821884507697913,25531.0
200511290000,0.821884507697913,0.8263199340751279,0.8206647654441789,0.8258763914374062,24846.0
200511300000,0.8258763914374062,0.8262122956096287,0.8224053816577751,0.8230771900022198,25137.0
200512010000,0.8230771900022198,0.8250789991388284,0.8191847833477032,0.8205193227721089,24912.0
200512020000,0.8205193227721089,0.8211824580006424,0.8131143127201516,0.8143300606391295,21864.0
200512040000,0.8141090155629518,0.8160675777495506,0.8141090155629518,0.8156323417080842,1356.0
200512050000,0.8156323417080842,0.8174890302202745,0.8091885404010706,0.8112636628558717,24667.0
200512060000,0.8112636628558717,0.8119119822454741,0.8074817997498576,0.8091025982238635,23415.0
200512070000,0.8091025982238635,0.8165723950592194,0.8091025982238635,0.8146915109639857,26266.0
200512080000,0.8146915109639857,0.8181786870408784,0.8101145923630645,0.8125120259159281,24902.0
200512090000,0.812403051663525,0.8128365066730827,0.8094772303490106,0.8114277778920201,18830.0
200512110000,0.8119695966539674,0.814026312070102,0.8111036112155949,0.8125108375529502,1518.0
200512120000,0.8125108375529502,0.8125108375529502,0.8047065712370733,0.8053569267633965,24150.0
200512130000,0.805248534175676,0.8092944741860787,0.8045032294369175,0.8086556415528573,24363.0
200512140000,0.8085491694473202,0.8097300033379098,0.8035037882784376,0.8072609870212226,26904.0
200512150000,0.8073683355567307,0.8163593126463192,0.8052276267258763,0.8153959936724345,29757.0
200512160000,0.8153959936724345,0.820691481847731,0.8143587331020156,0.8187807386916961,25161.0
200512180000,0.8186715533684941,0.8191118177155597,0.8177910246743629,0.8182312890214286,1173.0
200512190000,0.8182312890214286,0.8246632334460126,0.8151527515190635,0.8221344347833555,26801.0
200512200000,0.8221344347833555,0.831569583228179,0.8205804103336198,0.8279065255966592,26862.0
200512210000,0.8279065255966592,0.8315650968226966,0.8261053828392255,0.8289196683977156,24416.0
200512220000,0.8289196683977156,0.8338849485569289,0.8286939738450242,0.8332078648988542,24104.0
