201407300000,102.076,103.092,102.038,102.848,35721
201407310000,102.848,103.006,102.726,102.776,28121
201408010000,102.775,103.064,102.338,102.610,36249
201408030000,102.558,102.627,102.514,102.576,709
201408040000,102.573,102.730,102.407,102.546,15639
201408050000,102.548,102.926,102.464,102.596,24035
201408060000,102.596,102.623,101.784,102.146,33667
201408070000,102.142,102.461,101.999,102.134,31517
201408080000,102.135,102.138,101.508,102.024,42794
201408100000,102.182,102.184,102.082,102.160,982
201408110000,102.155,102.266,102.024,102.222,7211
201408120000,102.227,102.366,102.090,102.286,7919
201408130000,102.282,102.545,102.222,102.419,8919
201408140000,102.414,102.660,102.312,102.512,8132
201408150000,102.516,102.718,102.136,102.357,14441
201408170000,102.329,102.432,102.312,102.416,747
201408180000,102.411,102.638,102.248,102.628,5871
201408190000,102.632,102.967,102.520,102.945,7457
201408200000,102.949,103.852,102.904,103.706,15081
201408210000,103.711,103.964,103.598,103.854,9869
201408220000,103.854,104.198,103.504,103.946,18098
201408240000,104.274,104.276,104.152,104.201,1781
201408250000,104.206,104.264,103.862,104.072,7951
201408260000,104.076,104.176,103.748,104.096,9931
201408270000,104.093,104.164,103.779,103.876,8719
201408280000,103.870,103.904,103.556,103.720,11871
201408290000,103.716,104.120,103.686,104.080,8575
201408310000,104.182,104.214,104.124,104.166,665
201409010000,104.172,104.372,104.100,104.354,3329
201409020000,104.350,105.272,104.332,105.244,11897
201409030000,105.240,105.312,104.742,104.892,12767
201409040000,104.890,105.708,104.762,105.588,18724
201409050000,105.586,105.590,104.684,105.084,17521
201409070000,104.995,105.232,104.990,105.184,1605
201409080000,105.180,106.171,104.994,106.130,14095
201409090000,106.126,106.476,105.953,106.122,18421
201409100000,106.118,106.886,106.041,106.842,21965
201409110000,106.836,107.202,106.638,107.122,23584
201409120000,107.126,107.396,107.052,107.352,16674
201409140000,107.206,107.352,107.194,107.329,811
201409150000,107.334,107.366,107.010,107.152,10763
201409160000,107.146,107.334,106.810,107.150,19065
201409170000,107.154,108.682,107.136,108.546,38646
201409180000,108.542,108.964,108.372,108.808,24257
201409190000,108.806,109.466,108.594,109.038,32794
201409210000,109.040,109.196,108.914,108.951,1705
201409220000,108.948,109.196,108.668,108.746,20291
201409230000,108.751,108.994,108.251,108.554,24643
201409240000,108.558,109.345,108.491,109.330,23609
201409250000,109.334,109.376,108.480,108.632,35343
201409260000,108.638,109.542,108.484,109.288,29598
201409280000,109.304,109.518,109.266,109.404,2534
201409290000,109.401,109.744,109.124,109.406,31411
201409300000,109.410,109.848,109.186,109.664,29829
201410010000,109.660,110.094,108.866,109.007,45578
201410020000,109.003,109.080,108.008,108.514,64989
201410030000,108.519,109.907,108.517,109.764,38059
201410050000,109.718,109.909,109.702,109.811,1513
201410060000,109.806,109.809,108.650,108.876,35242
201410070000,108.881,109.238,107.750,108.068,60086
201410080000,108.062,108.745,107.828,108.154,62487
201410090000,108.150,108.318,107.528,107.832,61561
201410100000,107.836,108.158,107.620,107.651,48929
201410120000,107.549,107.631,107.260,107.341,4854
201410130000,107.347,107.576,106.760,107.061,37566
201410140000,107.057,107.414,106.671,107.320,50263
201410150000,107.315,107.500,105.192,106.008,114783
201410160000,106.010,106.502,105.508,106.439,98081
201410170000,106.443,106.944,106.134,106.888,50020
201410190000,107.216,107.240,106.998,107.164,3134
201410200000,107.160,107.395,106.780,106.901,39938
201410210000,106.897,107.120,106.253,107.016,41329
201410220000,107.020,107.378,106.789,107.156,30377
201410230000,107.151,108.356,107.108,108.168,33086
201410240000,108.163,108.280,107.784,108.160,32466
201410260000,108.376,108.390,108.138,108.186,2814
201410270000,108.180,108.180,107.608,107.845,33308
201410280000,107.850,108.194,107.694,108.130,30305
201410290000,108.130,108.966,107.943,108.840,36258
201410300000,108.841,109.470,108.800,109.233,45578
201410310000,109.232,112.474,109.195,112.327,90971
201411020000,112.731,113.007,112.672,112.837,8175
201411030000,112.838,114.214,112.572,113.711,59322
201411040000,113.712,113.785,113.170,113.519,56817
201411050000,113.518,114.856,113.476,114.658,63532
201411060000,114.659,115.519,114.059,115.184,89104
201411070000,115.179,115.626,114.258,114.596,79967
201411090000,114.506,114.568,114.376,114.526,5171
201411100000,114.527,114.913,113.862,114.800,49219
201411110000,114.800,116.102,114.636,115.745,38113
201411120000,115.743,115.878,114.884,115.595,44133
201411130000,115.596,115.883,115.314,115.800,31622
201411140000,115.800,116.824,115.726,116.275,39283
201411160000,116.470,117.054,116.354,116.878,5721
201411170000,116.878,116.879,115.460,116.639,40811
201411180000,116.637,117.050,116.342,116.879,33227
201411190000,116.876,118.274,116.816,118.130,40227
201411200000,118.134,118.978,117.746,118.250,47384
201411210000,118.250,118.269,117.359,117.866,44585
201411230000,117.910,117.949,117.736,117.784,2812
201411240000,117.786,118.580,117.580,118.458,22674
201411250000,118.455,118.455,117.690,117.808,32906
201411260000,117.808,117.903,117.442,117.622,26281
201411270000,117.622,117.994,117.236,117.881,19407
201411280000,117.878,118.771,117.860,118.617,21147
201411300000,118.752,118.924,118.720,118.862,2912
201412010000,118.859,119.146,117.868,118.318,41257
201412020000,118.319,119.286,118.224,119.192,23822
201412030000,119.194,119.884,119.130,119.862,25407
201412040000,119.862,120.252,119.340,119.804,34226
201412050000,119.800,121.688,119.706,121.472,36307
201412070000,121.581,121.850,121.536,121.614,4542
201412080000,121.610,121.700,120.206,120.642,32179
201412090000,120.638,121.006,117.934,119.354,67748
201412100000,119.355,119.919,117.599,117.600,67449
201412110000,117.600,119.558,117.437,119.002,58367
201412120000,119.002,119.204,118.054,118.812,53170
201412140000,118.678,118.703,117.778,118.172,10817
201412150000,118.172,119.062,117.563,117.767,69994
201412160000,117.772,117.966,115.570,116.626,104638
201412170000,116.624,119.008,116.448,118.771,82831
201412180000,118.776,119.313,118.259,118.952,49342
201412190000,118.948,119.625,118.824,119.514,38015
201412210000,119.536,119.576,119.442,119.526,2958
201412220000,119.528,120.184,119.313,120.157,20892
201412230000,120.162,120.826,120.054,120.672,17804
201412240000,120.674,120.710,120.279,120.460,13123
201412250000,120.115,120.423,120.090,120.385,4346
201412260000,120.386,120.462,120.157,120.382,14556
201412280000,120.369,120.446,120.335,120.419,1854
201412290000,120.418,120.737,120.170,120.637,18854
201412310000,119.470,119.940,119.253,119.884,12390
201501010000,119.746,119.968,119.726,119.887,951
201501020000,119.884,120.742,119.808,120.494,23139
201501040000,120.509,120.631,120.354,120.399,2641
201501050000,120.402,120.647,119.260,119.424,41789
201501060000,119.421,119.508,118.054,118.664,62349
201501070000,118.663,119.646,118.646,119.284,50075
201501080000,119.280,119.962,119.160,119.800,35512
201501090000,119.800,119.854,118.420,118.543,51073
201501110000,118.343,118.438,118.126,118.233,2698
201501120000,118.238,119.319,118.099,118.340,41729
201501130000,118.336,118.852,117.538,117.820,58725
201501140000,117.823,117.928,116.071,117.436,72390
201501150000,117.436,117.944,115.899,116.142,125297
201501160000,116.142,117.771,115.855,117.624,73530
201501180000,117.470,117.619,117.370,117.597,2597
201501190000,117.593,117.828,116.922,117.746,32320
201501200000,117.744,118.870,117.696,118.660,47744
201501210000,118.656,118.764,117.181,117.850,62947
201501220000,117.852,118.816,117.250,118.712,61837
201501230000,118.714,118.734,117.540,117.800,51639
201501250000,117.516,117.742,117.264,117.426,5875
201501260000,117.426,118.618,117.380,118.520,37272
201501270000,118.520,118.660,117.340,117.784,46800
201501280000,117.786,118.264,117.252,117.590,55082
201501290000,117.594,118.488,117.557,118.277,48725
201501300000,118.276,118.293,117.300,117.535,44757
201502010000,116.974,117.256,116.940,117.196,7115
201502020000,117.192,117.881,117.118,117.600,41954
201502030000,117.598,117.747,116.874,117.662,45285
201502040000,117.666,118.000,117.075,117.300,42802
201502050000,117.304,117.600,117.025,117.537,31562
201502060000,117.540,119.221,117.178,119.134,37468
201502080000,119.020,119.098,118.893,118.962,3613
201502090000,118.962,119.049,118.333,118.596,29778
201502100000,118.592,119.621,118.398,119.362,32001
201502110000,119.360,120.477,119.286,120.208,35353
201502120000,120.205,120.374,118.513,118.932,55095
201502130000,118.930,119.200,118.414,118.799,32064
201502150000,118.458,118.786,118.453,118.632,4485
201502160000,118.634,118.776,118.274,118.487,26445
201502170000,118.489,119.416,118.236,119.211,29111
201502180000,119.212,119.417,118.546,118.720,38349
201502190000,118.724,119.180,118.434,118.988,28161
201502200000,118.985,119.190,118.302,119.010,30687
201502220000,119.112,119.112,119.014,119.078,2194
201502230000,119.078,119.354,118.742,118.916,19367
201502240000,118.913,119.840,118.765,118.870,30884
201502250000,118.866,119.066,118.629,118.825,22653
201502260000,118.826,119.503,118.680,119.386,26312
201502270000,119.386,119.798,119.114,119.606,26112
201503010000,119.726,119.856,119.636,119.832,3555
201503020000,119.828,120.266,119.662,120.214,17130
201503030000,120.212,120.212,119.382,119.634,22720
201503040000,119.637,119.826,119.471,119.649,23478
201503050000,119.646,120.429,119.631,120.060,23832
201503060000,120.062,121.285,119.903,120.827,34185
201503080000,120.844,120.876,120.696,120.744,3006
201503090000,120.746,121.618,120.616,121.430,25052
201503100000,121.426,122.030,120.851,121.058,42766
201503110000,121.056,121.628,121.020,121.416,36669
201503120000,121.412,121.672,120.658,121.330,36262
201503130000,121.326,121.572,121.135,121.384,26683
201503150000,121.384,121.465,121.300,121.316,4477
201503160000,121.318,121.459,121.092,121.375,21696
201503170000,121.375,121.522,121.116,121.301,20891
201503180000,121.305,121.410,119.295,120.077,55571
201503190000,120.073,121.032,119.676,120.750,41322
201503200000,120.752,121.205,119.900,120.070,30694
201503220000,119.874,120.110,119.817,120.022,5917
201503230000,120.025,120.168,119.578,119.765,30171
201503240000,119.764,119.984,119.222,119.787,31435
201503250000,119.783,119.830,119.236,119.514,25600
201503260000,119.515,119.519,118.332,119.200,34742
201503270000,119.202,119.492,118.928,119.126,28739
201503290000,119.232,119.334,119.120,119.250,2520
201503300000,119.244,120.231,119.120,120.024,22978
201503310000,120.025,120.368,119.778,119.979,28250
201504010000,119.974,120.333,119.420,119.584,34950
201504020000,119.584,119.896,119.452,119.694,22795
201504030000,119.695,119.989,118.721,118.992,22182
201504050000,118.904,118.964,118.800,118.864,1846
201504060000,118.860,119.687,118.824,119.484,14923
201504070000,119.486,120.448,119.453,120.283,21996
201504080000,120.284,120.318,119.644,120.102,28459
201504090000,120.102,120.740,119.862,120.558,22159
201504100000,120.554,120.628,120.058,120.198,19993
201504120000,120.344,120.344,120.184,120.202,1121
201504130000,120.196,120.847,119.700,120.054,25739
201504140000,120.054,120.126,119.072,119.452,30535
201504150000,119.453,119.748,118.790,119.145,29337
201504160000,119.142,119.470,118.796,119.062,29446
201504170000,119.064,119.267,118.572,118.919,28496
201504190000,119.010,119.040,118.804,118.847,2248
201504200000,118.846,119.437,118.532,119.219,20525
201504210000,119.223,119.834,119.218,119.662,22849
201504220000,119.658,120.004,119.346,119.948,23914
201504230000,119.948,120.097,119.428,119.572,25999
201504240000,119.576,119.636,118.826,118.966,26217
201504260000,118.892,118.959,118.866,118.929,1661
201504270000,118.927,119.436,118.776,119.132,21413
201504280000,119.134,119.200,118.776,118.834,22525
201504290000,118.831,119.360,118.611,118.984,37371
201504300000,118.983,119.896,118.497,119.480,37917
201505010000,119.478,120.291,119.468,120.210,18453
201505030000,120.230,120.252,120.138,120.142,1359
201505040000,120.138,120.272,119.999,120.114,15868
201505050000,120.115,120.502,119.727,119.944,23672
201505060000,119.940,120.045,119.206,119.398,28721
201505070000,119.394,119.864,119.057,119.724,29107
201505080000,119.722,120.236,119.594,119.794,28411
201505100000,119.664,119.860,119.664,119.808,1848
201505110000,119.813,120.170,119.720,120.124,16506
201505120000,120.125,120.280,119.754,119.849,22974
201505130000,119.850,119.973,119.036,119.190,23119
201505140000,119.190,119.341,118.887,119.217,23152
201505150000,119.218,119.928,119.180,119.349,22648
201505170000,119.302,119.433,119.264,119.352,1285
201505180000,119.353,120.038,119.346,119.914,17525
201505190000,119.916,120.739,119.831,120.649,20523
201505200000,120.652,121.478,120.652,121.212,29912
201505210000,121.208,121.259,120.852,121.055,23153
201505220000,121.052,121.572,120.640,121.534,22183
201505240000,121.484,121.600,121.484,121.562,1703
201505250000,121.562,121.780,121.452,121.654,9733
201505260000,121.650,123.324,121.644,122.994,33720
201505270000,122.991,124.072,122.777,123.736,33749
201505280000,123.736,124.461,123.499,123.810,39545
201505290000,123.808,124.187,123.608,124.146,28924
201505310000,124.086,124.258,124.074,124.250,1659
201506010000,124.254,124.919,123.854,124.866,28406
201506020000,124.862,125.056,123.750,124.057,39631
201506030000,124.060,124.685,123.790,124.306,33818
201506040000,124.310,124.682,123.781,124.396,33957
201506050000,124.392,125.858,124.360,125.599,31288
201506070000,125.606,125.682,125.539,125.624,1881
201506080000,125.624,125.630,124.296,124.582,32144
201506090000,124.582,124.738,123.861,124.358,36763
201506100000,124.362,124.622,122.461,122.883,60809
201506110000,122.886,124.163,122.864,123.601,37856
201506120000,123.604,123.818,123.140,123.407,26607
201506140000,123.224,123.356,123.130,123.298,3884
201506150000,123.301,123.662,123.301,123.426,22846
201506160000,123.428,123.806,123.292,123.457,21656
201506170000,123.460,124.459,123.212,123.576,34341
201506180000,123.574,123.586,122.484,123.003,33316
201506190000,123.006,123.216,122.560,122.709,21395
201506210000,122.959,122.984,122.689,122.776,3103
201506220000,122.778,123.420,122.564,123.420,18637
201506230000,123.424,124.184,123.376,123.876,19118
201506240000,123.879,124.377,123.718,123.864,21532
201506250000,123.864,123.959,123.322,123.598,21540
201506260000,123.597,123.991,123.228,123.846,17107
201506280000,122.720,122.794,122.114,122.596,14939
201506290000,122.596,123.194,122.322,122.670,43265
201506300000,122.668,122.730,121.940,122.420,38256
201507010000,122.416,123.333,122.401,123.332,25868
201507020000,123.330,123.735,122.958,123.064,23747
201507030000,123.063,123.186,122.604,122.771,20484
201507050000,121.934,122.445,121.868,122.424,12855
201507060000,122.424,122.928,122.192,122.669,28410
201507070000,122.670,122.882,122.014,122.540,33147
201507080000,122.540,122.556,120.414,120.892,47082
201507090000,120.896,121.812,120.586,121.710,38274
201507100000,121.705,122.882,121.507,122.798,30084
201507120000,122.176,122.750,122.169,122.505,4732
201507130000,122.506,123.644,122.414,123.612,26029
201507140000,123.616,123.730,122.920,123.338,21307
201507150000,123.341,123.972,123.263,123.916,23347
201507160000,123.916,124.207,123.742,124.172,19443
201507170000,124.177,124.230,123.920,124.064,12032
201507190000,124.031,124.168,124.007,124.145,1002
201507200000,124.142,124.384,124.084,124.304,10544
201507210000,124.300,124.477,123.762,123.868,16889
201507220000,123.869,124.152,123.572,124.066,19342
201507230000,124.062,124.188,123.676,123.888,18877
201507240000,123.887,124.098,123.597,123.800,14905
201507260000,123.731,123.840,123.698,123.770,1613
201507270000,123.770,123.790,123.011,123.278,21619
201507280000,123.278,123.794,123.078,123.572,19409
201507290000,123.574,124.026,123.331,123.950,21082
201507300000,123.954,124.582,123.954,124.076,22073
201507310000,124.080,124.377,123.518,123.859,23245
201508020000,123.896,124.067,123.865,124.047,1695
201508030000,124.046,124.276,123.856,123.955,16936
201508040000,123.954,124.406,123.802,124.290,18716
201508050000,124.294,125.010,124.020,124.782,22353
201508060000,124.786,124.965,124.542,124.756,16180
201508070000,124.760,125.066,124.102,124.222,22239
201508090000,124.160,124.338,124.148,124.338,1395
201508100000,124.342,124.784,124.282,124.632,15344
201508110000,124.629,125.208,124.590,125.098,26219
201508120000,125.095,125.282,123.791,124.301,33070
201508130000,124.300,124.630,124.070,124.393,22641
201508140000,124.396,124.536,124.056,124.333,15668
201508160000,124.292,124.368,124.236,124.367,1598
201508170000,124.370,124.574,124.222,124.443,14092
201508180000,124.439,124.516,124.186,124.391,14142
201508190000,124.394,124.470,123.690,123.932,24606
201508200000,123.928,124.158,123.330,123.450,22591
201508210000,123.450,123.500,121.818,122.031,40523
201508230000,121.902,122.036,121.189,121.736,10054
201508240000,121.738,121.933,116.165,118.891,148983
201508250000,118.888,120.398,118.452,118.568,117996
201508260000,118.572,120.364,118.572,120.056,92292
201508270000,120.057,121.401,119.792,121.022,59448
201508280000,121.024,121.756,120.650,121.715,37846
201508300000,121.675,121.675,121.192,121.301,4640
201508310000,121.296,121.419,120.882,121.113,26108
201509010000,121.113,121.138,119.221,119.722,65545
201509020000,119.718,120.660,119.697,120.624,50477
201509030000,120.620,120.700,119.640,120.121,42483
201509040000,120.119,120.130,118.589,119.018,56535
201509060000,118.920,119.214,118.858,119.150,3575
201509070000,119.151,119.590,118.801,119.433,29564
201509080000,119.433,120.230,118.852,120.106,41187
201509090000,120.106,121.198,120.073,120.247,48665
201509100000,120.251,121.354,119.979,120.665,61373
201509110000,120.664,120.968,120.364,120.590,29396
201509130000,120.558,120.844,120.490,120.805,2242
201509140000,120.801,120.802,119.856,120.363,31793
201509150000,120.364,120.654,119.402,120.424,38654
201509160000,120.420,120.727,120.109,120.546,26438
201509170000,120.546,120.993,119.798,120.092,52044
201509180000,120.095,120.416,119.057,119.986,43527
201509200000,120.126,120.186,119.948,120.015,3868
201509210000,120.020,120.660,119.727,120.507,26621
201509220000,120.506,120.546,119.694,120.088,29863
201509230000,120.092,120.544,119.626,120.228,33561
201509240000,120.232,120.393,119.226,120.270,51294
201509250000,120.270,121.237,120.022,120.600,43822
201509270000,120.532,120.596,120.361,120.398,4064
201509280000,120.395,120.468,119.698,119.825,39510
201509290000,119.821,120.162,119.248,119.880,46095
201509300000,119.881,120.350,119.551,119.876,34886
201510010000,119.880,120.277,119.492,119.830,36134
201510020000,119.832,120.408,118.683,119.904,48875
201510040000,120.000,120.061,119.887,120.042,4856
201510050000,120.038,120.552,119.873,120.476,26812
201510060000,120.472,120.570,120.110,120.254,26971
201510070000,120.256,120.360,119.747,119.936,33124
201510080000,119.932,120.112,119.628,119.940,25107
201510090000,119.940,120.347,119.838,120.223,19292
201510110000,120.188,120.261,120.169,120.196,4668
201510120000,120.194,120.224,119.893,120.053,8650
201510130000,120.052,120.052,119.554,119.743,16272
201510140000,119.738,119.766,118.630,118.856,25875
201510150000,118.852,119.170,118.066,119.080,34599
201510160000,119.083,119.661,118.904,119.450,19696
201510180000,119.402,119.441,119.284,119.300,5239
201510190000,119.303,119.612,119.140,119.511,21858
201510200000,119.508,119.964,119.414,119.794,16791
201510210000,119.798,120.094,119.796,119.861,17651
201510220000,119.865,120.946,119.614,120.892,27312
201510230000,120.892,121.482,120.228,121.467,30326
201510250000,121.424,121.510,121.292,121.321,3511
201510260000,121.320,121.338,120.600,120.970,22042
201510270000,120.974,120.988,120.162,120.487,23130
201510280000,120.484,121.261,120.029,120.884,32524
201510290000,120.884,121.184,120.588,121.040,26649
201510300000,121.040,121.486,120.282,120.612,42234
201511010000,120.391,120.579,120.353,120.504,3530
201511020000,120.508,120.814,120.258,120.804,18846
201511030000,120.808,121.232,120.598,121.086,16048
201511040000,121.086,121.720,121.004,121.528,27366
201511050000,121.532,122.000,121.388,121.691,27491
201511060000,121.694,123.268,121.634,123.158,31963
201511080000,123.281,123.337,123.196,123.196,2006
201511090000,123.197,123.606,122.978,123.050,22213
201511100000,123.053,123.440,123.036,123.087,21952
201511110000,123.090,123.208,122.736,122.754,18498
201511120000,122.756,123.072,122.556,122.594,26303
201511130000,122.590,122.988,122.427,122.606,23380
201511150000,122.268,122.459,122.226,122.306,4483
201511160000,122.301,123.336,122.301,123.266,23228
201511170000,123.263,123.491,123.186,123.443,20022
201511180000,123.440,123.760,123.220,123.517,19503
201511190000,123.518,123.565,122.622,122.908,25221
201511200000,122.908,123.053,122.725,122.793,16428
201511220000,122.840,122.942,122.833,122.932,2409
201511230000,122.936,123.262,122.784,122.950,14927
201511240000,122.950,122.962,122.310,122.520,21307
201511250000,122.516,122.936,122.260,122.683,21917
201511260000,122.683,122.704,122.503,122.642,17662
201511270000,122.642,122.880,122.305,122.778,13418
201511290000,122.816,122.850,122.737,122.836,1469
201511300000,122.832,123.341,122.690,123.215,14206
201512010000,123.212,123.274,122.641,122.912,19185
201512020000,122.912,123.670,122.828,123.244,18444
201512030000,123.243,123.562,122.296,122.653,42396
201512040000,122.657,123.377,122.478,123.118,32223
201512060000,123.178,123.236,123.157,123.200,2874
201512070000,123.200,123.477,123.155,123.298,17328
201512080000,123.301,123.326,122.722,122.934,22059
201512090000,122.932,123.045,121.074,121.694,37647
201512100000,121.694,121.866,121.246,121.706,30119
201512110000,121.702,122.232,120.582,120.982,37924
201512130000,121.165,121.176,120.640,120.893,3326
201512140000,120.894,121.352,120.344,121.120,40693
201512150000,121.124,121.793,120.578,121.675,30055
201512160000,121.672,122.494,121.384,122.487,47986
201512170000,122.486,122.877,122.220,122.458,29085
201512180000,122.461,123.566,121.060,121.163,68635
201512200000,121.234,121.388,121.194,121.299,3512
201512210000,121.295,121.507,120.843,121.206,25024
201512220000,121.211,121.308,120.726,121.032,21067
201512230000,121.037,121.058,120.814,120.950,16170
201512240000,120.950,120.975,120.250,120.283,10733
201512270000,120.282,120.309,120.167,120.248,2681
201512280000,120.252,120.628,120.206,120.344,13307
201512290000,120.344,120.578,120.236,120.524,12045
201512310000,120.464,120.500,120.004,120.209,8848
201601030000,120.195,120.392,120.194,120.320,2864
201601040000,120.316,120.464,118.704,119.468,42898
201601050000,119.470,119.701,118.794,119.111,33155
201601060000,119.106,119.162,118.250,118.622,45651
201601070000,118.626,118.757,117.328,117.532,65307
201601080000,117.537,118.852,117.227,117.238,64240
201601100000,117.231,117.231,116.700,117.062,10651
201601110000,117.062,118.024,116.974,117.686,51544
201601120000,117.686,118.073,117.226,117.838,50748
201601130000,117.834,118.382,117.374,117.421,44478
201601140000,117.416,118.284,117.294,118.228,51719
201601150000,118.224,118.265,116.509,117.013,61787
201601170000,116.717,117.055,116.700,117.001,5564
201601180000,117.005,117.444,116.928,117.404,35569
201601190000,117.403,118.114,117.236,117.566,44177
201601200000,117.562,117.567,115.970,117.198,72800
201601210000,117.203,117.938,116.472,117.928,81794
201601220000,117.924,118.881,117.550,118.775,48207
201601240000,118.677,118.794,118.562,118.562,2861
201601250000,118.562,118.856,118.172,118.237,38938
201601260000,118.232,118.623,117.656,118.390,36283
201601270000,118.386,119.069,118.042,118.480,48136
201601280000,118.481,118.993,118.414,118.930,41474
201601290000,118.929,121.690,118.438,121.134,114654
201601310000,121.328,121.489,121.162,121.352,4634
201602010000,121.347,121.442,120.680,120.857,37845
201602020000,120.858,121.013,119.681,119.850,43551
201602030000,119.854,120.043,117.054,118.169,84504
201602040000,118.166,118.213,116.528,116.858,72455
201602050000,116.854,117.432,116.288,116.867,63855
201602070000,116.822,117.010,116.822,116.952,7641
201602080000,116.952,117.527,115.176,115.671,68638
201602090000,115.668,115.668,114.207,115.187,110453
201602100000,115.182,115.223,113.123,113.242,121400
201602110000,113.243,113.493,110.982,112.494,167799
201602120000,112.489,113.540,111.654,113.225,110287
201602140000,113.380,113.711,113.380,113.679,3569
201602150000,113.675,114.732,113.272,114.352,48255
201602160000,114.356,114.876,113.595,114.140,56276
201602170000,114.136,114.507,113.378,114.297,60744
201602180000,114.294,114.320,113.144,113.257,45091
201602190000,113.261,113.299,112.308,112.576,46653
201602210000,112.565,112.648,112.429,112.530,4096
201602220000,112.530,113.387,112.510,112.958,34943
201602230000,112.954,113.002,111.774,111.914,55668
201602240000,111.914,112.268,111.041,112.068,55994
201602250000,112.068,113.170,111.982,113.146,54902
201602260000,113.144,113.990,112.562,113.983,43368
201602280000,113.964,113.989,113.562,113.720,3322
201602290000,113.724,113.858,112.190,112.413,54322
201603010000,112.418,114.184,112.160,113.916,42652
201603020000,113.917,114.556,113.218,113.489,43628
201603030000,113.493,114.268,113.298,113.696,39087
201603040000,113.694,114.258,113.124,113.773,49991
201603060000,113.932,113.954,113.762,113.832,3912
201603070000,113.836,113.862,113.226,113.494,29609
201603080000,113.489,113.518,112.426,112.698,42036
201603090000,112.696,113.454,112.228,113.232,34779
201603100000,113.236,114.448,112.610,112.854,76524
201603110000,112.854,113.918,112.758,113.842,36130
201603130000,113.959,113.972,113.644,113.779,4272
201603140000,113.774,114.009,113.509,113.826,21672
201603150000,113.830,114.150,112.634,113.106,44841
201603160000,113.102,113.817,112.334,112.796,44631
201603170000,112.794,112.958,110.668,111.370,59880
201603180000,111.374,111.762,110.824,111.554,35387
201603200000,111.552,111.602,111.338,111.444,2938
201603210000,111.449,112.175,111.223,112.148,21064
201603220000,112.148,112.492,111.379,112.254,36931
201603230000,112.258,112.906,112.142,112.424,27511
201603240000,112.428,113.008,112.296,112.841,27124
201603250000,112.841,113.324,112.815,113.092,24768
201603270000,113.195,113.484,113.120,113.464,4518
201603280000,113.464,113.688,113.152,113.373,13092
201603290000,113.372,113.806,112.614,112.677,35271
201603300000,112.673,112.700,112.019,112.383,30087
201603310000,112.384,112.660,112.110,112.518,28591
201604010000,112.523,112.534,111.586,111.727,37936
201604030000,111.625,111.803,111.565,111.697,2972
201604040000,111.693,111.740,111.100,111.227,27587
201604050000,111.228,111.275,109.944,110.376,46273
201604060000,110.377,110.646,109.347,109.726,40656
201604070000,109.725,109.910,107.668,108.482,59450
201604080000,108.486,109.099,108.036,108.078,37860
201604100000,107.979,108.336,107.967,108.292,5963
201604110000,108.292,108.442,107.631,107.950,37725
201604120000,107.954,108.788,107.890,108.704,34278
201604130000,108.702,109.459,108.539,109.434,27986
201604140000,109.434,109.546,108.898,109.334,27962
201604150000,109.334,109.736,108.603,108.748,21296
201604170000,108.186,108.462,107.997,108.066,6447
201604180000,108.066,109.163,107.838,109.088,31631
201604190000,109.088,109.489,108.792,109.218,27073
201604200000,109.214,109.897,108.764,109.864,26902
201604210000,109.865,109.866,109.325,109.465,33489
201604220000,109.466,111.816,109.260,111.779,41920
201604240000,111.854,111.896,111.438,111.455,5878
201604250000,111.456,111.490,110.841,111.126,32772
201604260000,111.128,111.474,110.671,111.217,29633
201604270000,111.218,111.758,111.030,111.527,36051
201604280000,111.526,111.884,107.867,108.105,82671
201604290000,108.108,108.114,106.282,106.340,47248
201605010000,106.221,106.728,106.220,106.434,9251
201605020000,106.435,106.820,106.139,106.412,32877
201605030000,106.416,107.474,105.552,106.666,38773
201605040000,106.662,107.364,106.248,106.940,39081
201605050000,106.943,107.500,106.802,107.352,23684
201605060000,107.355,107.420,106.440,107.122,35943
201605080000,107.072,107.390,107.072,107.363,2875
201605090000,107.368,108.608,107.235,108.366,29229
201605100000,108.368,109.376,108.298,109.218,30471
201605110000,109.222,109.222,108.358,108.420,28122
201605120000,108.420,109.395,108.228,109.094,32907
201605130000,109.090,109.561,108.517,108.645,36283
201605150000,108.656,108.691,108.466,108.663,2835
201605160000,108.664,109.108,108.624,109.092,22058
201605170000,109.088,109.654,108.840,109.018,30337
201605180000,109.022,110.258,108.722,110.181,38023
201605190000,110.185,110.386,109.700,109.920,33682
201605200000,109.918,110.589,109.850,110.115,23469
201605220000,110.136,110.240,109.998,110.032,1700
201605230000,110.034,110.086,109.111,109.378,27619
201605240000,109.380,110.191,109.172,110.166,24343
201605250000,110.162,110.448,109.866,110.136,23267
201605260000,110.132,110.212,109.418,109.712,31602
201605270000,109.712,110.448,109.476,110.283,24592
201605290000,110.409,110.860,110.366,110.776,4515
201605300000,110.777,111.448,110.718,110.844,20433
201605310000,110.842,111.352,110.504,110.636,27906
201606010000,110.640,110.834,109.055,109.468,47725
201606020000,109.465,109.469,108.526,108.864,41415
201606030000,108.864,109.136,106.512,106.526,53977
201606050000,106.589,106.836,106.375,106.674,6415
201606060000,106.679,107.658,106.529,107.460,42582
201606070000,107.457,107.906,107.152,107.302,31609
201606080000,107.301,107.306,106.587,106.774,38445
201606090000,106.778,107.178,106.256,107.108,34955
201606100000,107.108,107.262,106.557,106.957,34722
201606120000,106.855,106.872,106.380,106.484,5534
201606130000,106.485,106.638,105.736,106.192,51293
