200502150000,0.7208347648382909,0.7234559821649754,0.7181127314605799,0.7216412932465016,13811.0
200502160000,0.7216412932465016,0.7259860952080809,0.7196204551248369,0.7227527542134173,13572.0
200502170000,0.7227527542134173,0.7227527542134173,0.7158607071952555,0.7193574075206464,10736.0
200502180000,0.7193574075206464,0.719558219135559,0.7108731167905893,0.7125800155173463,13101.0
200502200000,0.7123792039024337,0.7134624457109666,0.7113944386219493,0.712871586542676,570.0
200502210000,0.712871586542676,0.7136604885612596,0.7076451106695592,0.7101104294776331,10051.0
200502220000,0.7102090422299561,0.7114814674709965,0.7055108567245759,0.7075663128831798,12471.0
200502230000,0.7075663128831798,0.7153385640201638,0.7071777003263305,0.7134926543751302,14155.0
200502240000,0.7134926543751302,0.7163576899576389,0.7103312358013273,0.716061306966345,12497.0
200502250000,0.7161601012967763,0.7171554593249858,0.7116809901698333,0.7132735630149686,9898.0
200502270000,0.7140698494375363,0.7144656752964262,0.7125855024666989,0.7125855024666989,393.0
200502280000,0.7125855024666989,0.7135709616043932,0.706081472157917,0.7093334873123079,11883.0
200503010000,0.7093334873123079,0.7118724012261461,0.707771078749946,0.7103099926637841,13590.0
200503020000,0.7102123421286365,0.714225947370163,0.7085971107509491,0.7092823604263316,17251.0
200503030000,0.7092823604263316,0.7110398223972414,0.7060115284249162,0.7086965397693618,12629.0
200503040000,0.7086965397693618,0.7094276069653277,0.6992901418479335,0.7029942156408276,13302.0
200503060000,0.7029942156408276,0.7033778937500599,0.7010758250946663,0.7014595032038985,501.0
200503070000,0.7014595032038985,0.7029875293511092,0.6990719623488819,0.6991674639830826,11028.0
200503080000,0.6991674639830826,0.7004957777971365,0.695609480552581,0.6978391501690288,13092.0
200503090000,0.6980289092853221,0.7040341708677117,0.6949553502077211,0.6981234803338638,14451.0
200503100000,0.6983126224309468,0.700300229515665,0.6915926175254714,0.6991644540386832,17322.0
200503110000,0.6992591019950982,0.7004928653400949,0.6947985729785714,0.6964119558143363,11141.0
200503130000,0.6966966704324126,0.6971677297092432,0.6942471621928936,0.6943413740482598,763.0
200503140000,0.6943413740482598,0.7001431483327601,0.6941542200390823,0.697897300222631,12001.0
200503150000,0.6978037232180423,0.6987488725113079,0.6917547677411419,0.6964332567428071,13864.0
200503160000,0.6963387418134804,0.6978446443435901,0.6900327749686466,0.6919151531312835,12691.0
200503170000,0.6919151531312835,0.6951212605495938,0.6914504998822532,0.6938202314523084,11167.0
200503180000,0.6938202314523084,0.697744871145372,0.6914841363969135,0.6916710240013451,12892.0
200503200000,0.6928857934301503,0.6938177178328809,0.6918606765871468,0.6935381405120618,479.0
200503210000,0.6935381405120618,0.7015677958814798,0.6934447724263708,0.7011009554530252,14302.0
200503220000,0.7011943235387162,0.708735073819081,0.6954194451594496,0.7086396212838866,14124.0
200503230000,0.7088305263542755,0.7207321674518837,0.7058063388622603,0.718488415441679,17762.0
200503240000,0.718585969876905,0.7232989953561424,0.7159787642926462,0.7225970553911495,12655.0
200503250000,0.7224967782532934,0.7231557131569902,0.7199117259387908,0.7208747846441939,3342.0
200503270000,0.7213816576470374,0.7221901548817217,0.7212805954927018,0.7221901548817217,151.0
200503280000,0.7221901548817217,0.7313568041126888,0.7221901548817217,0.7287739360973335,11947.0
200503290000,0.7287739360973335,0.7294960051069133,0.7221721622954611,0.7246478274711633,15219.0
200503300000,0.7246478274711633,0.7285744905756869,0.7225060112323323,0.7264326743368559,14257.0
200503310000,0.726534665586324,0.727764950774645,0.7197168351677123,0.7228438100213613,14005.0
200504010000,0.7228438100213613,0.727664460211044,0.7189872898696154,0.7265480991144859,8820.0
200504030000,0.7260406622524141,0.7289075552919102,0.7260406622524141,0.7287027772176606,794.0
200504040000,0.7287027772176606,0.7317970565264406,0.7254022126216287,0.7281870639995308,13670.0
200504050000,0.7282902066431567,0.7338536061563453,0.724787325468186,0.726847843806404,15490.0
200504060000,0.726847843806404,0.7277714115876066,0.7213577464403667,0.724333687068686,15006.0
200504070000,0.7245389243533976,0.724946799337201,0.717044221526014,0.7233662837749635,11896.0
200504080000,0.7233662837749635,0.7242810366981017,0.7162515388172217,0.7186908799455903,11487.0
200504100000,0.7186908799455903,0.7189918812913725,0.7173865407805349,0.7174868745624621,575.0
200504110000,0.7174868745624621,0.7188868489518523,0.7119369760902369,0.7128869587116087,13324.0
200504120000,0.7128869587116087,0.7177738032561627,0.7116035449928368,0.7137754759015276,13316.0
200504130000,0.7135780276371011,0.7138747748068975,0.7081376628575002,0.7097203144297478,14600.0
200504140000,0.7097203144297478,0.7210711425662223,0.7083503868960354,0.7196522890491632,16779.0
200504150000,0.7196522890491632,0.7224196019134367,0.7167843466261888,0.7188975673589068,15862.0
200504170000,0.7185956786828043,0.7187963476799231,0.7177930026943286,0.7184953441842447,370.0
200504180000,0.7184953441842447,0.723811587831008,0.7160378353286655,0.7181442714905905,12856.0
200504190000,0.7182445779744917,0.7182445779744917,0.7096242397279205,0.7107268411315517,14162.0
200504200000,0.7107268411315517,0.7120519999403736,0.7059170054550865,0.7069967644844971,13151.0
200504210000,0.7070949243962616,0.7093296455589019,0.7054917548665416,0.7081151231879018,13331.0
200504220000,0.7082122849775816,0.7088945704159031,0.7017793079876945,0.7028514708193424,12165.0
200504240000,0.7022666547293526,0.7030334260188073,0.701404037028716,0.7023625011405343,462.0
200504250000,0.7023625011405343,0.7072040662930865,0.7012120302131952,0.7064370856748603,10703.0
200504260000,0.7064370856748603,0.7122080758029107,0.7052246927908161,0.7103167429038016,15488.0
200504270000,0.7102197514730781,0.7150235016038231,0.7096805550298313,0.7112001086426178,14721.0
200504280000,0.7112981443595717,0.7118881476589646,0.7046606072414033,0.7068731196141262,13756.0
200504290000,0.7068731196141262,0.7074558274134922,0.6998320670384549,0.7032311958680894,12439.0
200505010000,0.7032311958680894,0.7046249701081233,0.7032311958680894,0.7045288477467417,276.0
200505020000,0.7044807865660507,0.7067477040635588,0.7036608376839733,0.7044325542788695,6841.0
200505030000,0.704721948001956,0.7102724598860889,0.7045288867190296,0.707907459170241,13331.0
200505040000,0.707907459170241,0.7087841247543527,0.7006993199231,0.7019656146557057,13848.0
200505050000,0.7019656146557057,0.703977114677234,0.6972242217478177,0.7004809360683871,13620.0
200505060000,0.7004809360683871,0.7037239033650001,0.698668689637927,0.7016255127613094,13488.0
200505080000,0.7021978011077704,0.7029646018733808,0.7021978011077704,0.7026770515862769,230.0
200505090000,0.7026770515862769,0.7062283493473329,0.7021011654628623,0.7043567194462359,11838.0
200505100000,0.7043567194462359,0.7088412251564092,0.7020903563453957,0.7036334120736274,13203.0
200505110000,0.7036334120736274,0.7083974462546757,0.7007461186305678,0.7068575564183771,11864.0
200505120000,0.7068575564183771,0.7189501384553524,0.7068575564183771,0.717493200860536,16357.0
200505130000,0.717493200860536,0.7233488582615324,0.7149907831678025,0.7223979395382936,16225.0
200505150000,0.7217973592920376,0.7235195424650852,0.721493444614441,0.7232156277874886,1627.0
200505160000,0.7232156277874886,0.7301314852884798,0.72301222021393,0.726012481923919,17324.0
200505170000,0.726012481923919,0.7286773120968593,0.7233476517509789,0.7285748186286694,16423.0
200505180000,0.7285748186286694,0.7301231110816594,0.7192850639107293,0.7218655513323792,19713.0
200505190000,0.7218655513323792,0.7269323411922259,0.7212068686505991,0.7268310053950291,15186.0
200505200000,0.7268310053950291,0.7277042916408213,0.7199988247661835,0.7251358026826088,15157.0
200505220000,0.7253412817992658,0.7269783900668335,0.7253412817992658,0.7262621551997728,660.0
200505230000,0.7262621551997728,0.7279034256070038,0.7224154276828247,0.7230309040855365,12841.0
200505240000,0.7230309040855365,0.7239459400324914,0.7192182543065576,0.7229292334247637,17646.0
200505250000,0.722725892103218,0.7236909488148604,0.7194751747587381,0.719576759675753,16799.0
200505260000,0.719576759675753,0.7255686170966061,0.717461986468393,0.7242594717777644,18325.0
200505270000,0.7242594717777644,0.7242594717777644,0.7183421525267275,0.718444175272435,15669.0
200505290000,0.7185461980181426,0.7221615248006238,0.7185461980181426,0.7218602475687503,1119.0
200505300000,0.7218602475687503,0.7240394100684314,0.7190729466970653,0.7236339844870955,9115.0
200505310000,0.7236339844870955,0.7309166686859592,0.7236339844870955,0.7297453278707572,19949.0
200506010000,0.7295416164246353,0.7391183707735006,0.7276780317945859,0.7369441887051094,19333.0
200506020000,0.7370477211845567,0.7377875167177217,0.7323975778332347,0.7335601136710652,17630.0
200506030000,0.7335601136710652,0.7360726643672412,0.7290061155342461,0.7341882513451092,13523.0
200506050000,0.7341882513451092,0.7356564181096902,0.7341882513451092,0.7345028585089478,1223.0
200506060000,0.7345028585089478,0.7348177354131386,0.7241119206706532,0.7255813462235433,17760.0
200506070000,0.7254763872554797,0.7268077244991727,0.717590774350529,0.7188709063156183,17808.0
200506080000,0.7188709063156183,0.7242509991305983,0.7164071254938049,0.7206810310010323,20039.0
200506090000,0.7208821559660783,0.7231575082153924,0.7172415923671756,0.7205282122828517,19123.0
200506100000,0.7206293390494878,0.7284106402844914,0.7203766993990005,0.7278043051233223,14207.0
200506120000,0.7279053609835172,0.7280084783317229,0.7263586007604327,0.7274928915906946,1335.0
200506130000,0.7274928915906946,0.7308919097731232,0.7249178778161276,0.7291409004064175,16206.0
200506140000,0.7291409004064175,0.7292443686766611,0.7215877166786373,0.7253125744074055,15334.0
200506150000,0.7253125744074055,0.7265412236017715,0.7195788781670308,0.7211146896599884,16439.0
200506160000,0.7211146896599884,0.7230376621657485,0.7156493993804601,0.7189892989957274,18662.0
200506170000,0.7189892989957274,0.7210015836276774,0.7149647297318275,0.7165745574373874,18314.0
200506190000,0.7165745574373874,0.7180736673901853,0.7165745574373874,0.716874379427947,627.0
200506200000,0.716874379427947,0.7198751093543929,0.7143737711559087,0.7178246105713215,17165.0
200506210000,0.7178246105713215,0.7221872191022125,0.7150164947353457,0.7172228714636123,21448.0
200506220000,0.7172228714636123,0.7204267706590943,0.715821165565589,0.7196257958602239,17753.0
200506230000,0.7196257958602239,0.7303100642769454,0.7189202309647801,0.7288989344860577,24713.0
200506240000,0.7288989344860577,0.7298297738490055,0.7209350866030599,0.7282266616128177,22716.0
200506250000,0.7284335148045836,0.7284335148045836,0.7284335148045836,0.7284335148045836,1.0
200506260000,0.7284335148045836,0.7289499878014672,0.7262643282176726,0.7286401040033372,1263.0
200506270000,0.7286401040033372,0.7287434572095788,0.7235757968974983,0.7260045972441762,19081.0
200506280000,0.7260045972441762,0.7340080399104254,0.725388947808311,0.731648050406275,22668.0
200506290000,0.731545442166964,0.7373798856279553,0.7313370691862143,0.7332124260129615,20051.0
200506300000,0.7332124260129615,0.7413760930215991,0.7323751268325885,0.7392828450706665,23608.0
200507010000,0.7392828450706665,0.7543398472408717,0.7374738766120554,0.7508283202329792,24439.0
200507030000,0.7515731895982897,0.7546534075884466,0.7506931273153876,0.7536633375201819,1209.0
200507040000,0.7536633375201819,0.7577563279044834,0.7527783666262788,0.7556545220314637,16652.0
200507050000,0.7556545220314637,0.762549383012472,0.7550428811379871,0.7573782372767156,26383.0
200507060000,0.7573782372767156,0.7645280576448417,0.756149361900944,0.7626288866095581,22325.0
200507070000,0.7626288866095581,0.7674997432191698,0.7544730336818362,0.7628554380797726,23436.0
200507080000,0.7628554380797726,0.7681825617094806,0.7610419491845529,0.7625720804398946,18546.0
200507100000,0.7626854234958458,0.7626854234958458,0.7597398172850776,0.7616657905767336,772.0
200507110000,0.7616657905767336,0.7620047606659979,0.7546604087319393,0.7564117541931379,19766.0
200507120000,0.7564117541931379,0.7570804054675627,0.746827752593048,0.7518983580907699,24757.0
200507130000,0.7520097999698409,0.7653933052717796,0.7515141145882874,0.7633004114385546,23131.0
200507140000,0.7633004114385546,0.7634139217979031,0.7558087277215578,0.7603491420954952,20864.0
200507150000,0.7603491420954952,0.7642914011834654,0.7551678872941631,0.7613065478740022,17523.0
200507170000,0.7613065478740022,0.7636778675870479,0.7598385880516407,0.7601773480106472,885.0
200507180000,0.7601773480106472,0.7627105219339646,0.7555050494409729,0.7576441740873298,20409.0
200507190000,0.7576441740873298,0.763963001430445,0.756861310522696,0.761222978954227,21338.0
200507200000,0.761222978954227,0.7644406066739445,0.7553522196059704,0.7574973047524489,23515.0
200507210000,0.7574973047524489,0.7578327031605747,0.7459260596721038,0.7506775371205547,24733.0
200507220000,0.7506775371205547,0.7507873414849402,0.7451324167190938,0.7484265476506547,21350.0
200507240000,0.7487559607438108,0.7519240265246061,0.7487559607438108,0.7495206662771063,690.0
200507250000,0.7495206662771063,0.7533520118765948,0.7488091306657727,0.749794333819927,20745.0
200507260000,0.749794333819927,0.7550525890647741,0.7489179579457859,0.7527521023951536,30028.0
200507270000,0.7527521023951536,0.7574447264291534,0.7513167115141653,0.7531937611277653,28691.0
200507280000,0.7531937611277653,0.7578918949573579,0.7493799819013901,0.7513697797586293,21392.0
200507290000,0.7511486911078249,0.7548868432591227,0.7492246422064217,0.7540072780470525,17902.0
200507310000,0.7529078215319651,0.7567739855216392,0.7529078215319651,0.7558902908954281,654.0
200508010000,0.7558902908954281,0.7558902908954281,0.7473727467426072,0.7506016196894283,21211.0
200508020000,0.7506016196894283,0.7506016196894283,0.7452766465957491,0.7465392690818793,21789.0
200508030000,0.7464294758222159,0.7488182238719778,0.7412719516238662,0.7430635126611876,21848.0
200508040000,0.7430635126611876,0.7452694068049216,0.7408576185174538,0.742417885106924,21687.0
200508050000,0.742417885106924,0.7461237980109519,0.7406454919789107,0.7426864295202594,22649.0
200508070000,0.7427938472855935,0.74483685294547,0.7427938472855935,0.7442992198770814,756.0
200508080000,0.7442992198770814,0.7444071832103968,0.7383612365447286,0.7407904115443275,24888.0
200508090000,0.740682448211012,0.7440504016023721,0.7373144948196519,0.7429277504719186,17575.0
200508100000,0.7429277504719186,0.7429277504719186,0.7342146327149903,0.7353978956202522,21368.0
200508110000,0.7353978956202522,0.7364520028310603,0.7251730556754138,0.7277029129813533,22898.0
200508120000,0.7275975022602724,0.7288358782658214,0.7229019932392324,0.7251723492494055,22181.0
200508140000,0.7252755472498679,0.7257882544089588,0.7214815142725959,0.7218916799998685,521.0
200508150000,0.7218916799998685,0.7281902001462225,0.7218916799998685,0.727783844007748,18403.0
200508160000,0.7278854330423666,0.7303643957772915,0.7255097604213968,0.7286601088970307,22005.0
200508170000,0.7286601088970307,0.7329557825271503,0.7281425578572571,0.7316619049277168,24994.0
200508180000,0.7316619049277168,0.738497915878828,0.7309313388718728,0.7372977002156559,22309.0
200508190000,0.7372977002156559,0.7410602342999878,0.7351779627033561,0.7389404967876881,21053.0
200508210000,0.7386225361608433,0.7408562736693941,0.7386225361608433,0.7403244314054535,553.0
200508220000,0.7403244314054535,0.7410724497397257,0.734767723779431,0.7354623122326838,19472.0
200508230000,0.7354623122326838,0.7375188857020374,0.7337221346816922,0.7353568469265631,18353.0
200508240000,0.7353568469265631,0.7393633793207433,0.732351947630928,0.737043807934639,15406.0
200508250000,0.737043807934639,0.7373615677138735,0.731853731540474,0.7360905285969351,24153.0
200508260000,0.7360905285969351,0.7388373321482119,0.7336606639169596,0.7377280460986577,18721.0
200508270000,0.7379393386795252,0.7379393386795252,0.7379393386795252,0.7379393386795252,1.0
200508280000,0.7382578736458616,0.7392143038837791,0.7360262030907209,0.7362387431435914,846.0
200508290000,0.7362387431435914,0.7410476525339207,0.7342834722925784,0.7393566074735851,17456.0
200508300000,0.7393566074735851,0.7468178577472319,0.7389302503150912,0.7451124291132554,25339.0
200508310000,0.7451124291132554,0.7470611430579032,0.7361266925907126,0.7378588827637331,24219.0
200509010000,0.7378588827637331,0.7391329753737287,0.7258611773529406,0.7279846650362667,24640.0
200509020000,0.7279846650362667,0.7297419585123927,0.7229195250168452,0.7255554652310339,19727.0
200509040000,0.7256588354355119,0.7274049359595606,0.7247344292757214,0.7248371410712536,469.0
200509050000,0.7248371410712536,0.725861935558842,0.7196619289089324,0.7238123465836653,17925.0
200509060000,0.7238123465836653,0.7253962928454254,0.7218196399962897,0.7225349705661169,22558.0
200509070000,0.7225349705661169,0.7287466023333684,0.7223313105081743,0.7272191518987985,24308.0
200509080000,0.7272191518987985,0.7295918081855808,0.7253622904569688,0.7280444236507227,24304.0
200509090000,0.7286633774646659,0.7292847946012998,0.7235884708488222,0.7241581032240699,21836.0
200509110000,0.724468811792387,0.724468811792387,0.7225235167918139,0.7232402044236039,687.0
200509120000,0.7232402044236039,0.7301277204787103,0.7232402044236039,0.7286991986302436,20040.0
200509130000,0.7286991986302436,0.7309781640677111,0.7266274118689094,0.7272489478973096,22807.0
200509140000,0.727145358559243,0.7277642495658895,0.7211627454949922,0.7243603490293332,24814.0
200509150000,0.7243603490293332,0.7276359133858566,0.7231831930887076,0.7274311906135741,23314.0
200509160000,0.7274311906135741,0.7291861512664417,0.724127735267,0.7269666422054621,17823.0
200509180000,0.7268634092258816,0.7328415824724926,0.7268634092258816,0.7323262227098537,1145.0
200509190000,0.7323262227098537,0.7354128956016869,0.7303905125912464,0.731960007282009,23444.0
200509200000,0.731960007282009,0.7371864264700277,0.729137740920479,0.7367683129349861,25402.0
200509210000,0.7367683129349861,0.7371919560388083,0.7288250047383177,0.7313668633612517,23745.0
200509220000,0.7313668633612517,0.7413863023741207,0.7311581250484837,0.7394032884028238,27090.0
200509230000,0.7394032884028238,0.7477249760870344,0.7383364053663867,0.7447910477368318,29674.0
200509250000,0.7460713073805565,0.7482439087415947,0.7452022668361411,0.7454195269722449,883.0
200509260000,0.7454195269722449,0.750028245316196,0.7445520035192659,0.7485100792734828,26843.0
200509270000,0.7485100792734828,0.7556173987027103,0.7477446756426429,0.7536492179376933,27578.0
200509280000,0.7538679046893619,0.7550880248911691,0.7401138224144437,0.7413339426162511,28328.0
200509290000,0.7413339426162511,0.7445527020458027,0.7380078912057143,0.7418704025211763,24902.0
200509300000,0.7418704025211763,0.7428374288985665,0.7378948496363499,0.7408496524561533,18494.0
200510020000,0.7409570998314189,0.7409570998314189,0.7388134368780516,0.7394565357640619,308.0
200510030000,0.7394565357640619,0.7434062819490296,0.7392964109187253,0.7411111591658726,18727.0
200510040000,0.7411111591658726,0.7412183878657446,0.7340340649743153,0.7340340649743153,19315.0
200510050000,0.7340340649743153,0.739504472911064,0.7327716631427579,0.7360328678742812,22615.0
200510060000,0.7360328678742812,0.7368790650350191,0.7307970229422158,0.7339173749724366,25572.0
200510070000,0.7339173749724366,0.73728276237648,0.7301313141428875,0.7362836629909046,19844.0
200510080000,0.7365991680600337,0.7365991680600337,0.7365991680600337,0.7365991680600337,1.0
200510090000,0.7364932282976203,0.7374464119408011,0.7358577725355,0.7361755004165601,740.0
200510100000,0.7361755004165601,0.7363871363229613,0.7313607835459328,0.7332655067035436,22115.0
200510110000,0.7332655067035436,0.7405094497148608,0.7323206445716326,0.7392496335389795,26564.0
200510120000,0.7392496335389795,0.7407436060932264,0.7328468940207783,0.7346610035509353,25986.0
200510130000,0.7346610035509353,0.7440412243838789,0.7344502120715432,0.7408793521929989,26867.0
200510140000,0.7408793521929989,0.7425944747619185,0.7335900812750906,0.7350372159426165,22216.0
200510160000,0.7350372159426165,0.7359868764283306,0.7339820376251565,0.7352482516061084,498.0
200510170000,0.7352482516061084,0.7370958742946648,0.732080898425726,0.7368847174159727,23995.0
200510180000,0.7365679820979344,0.73826331227323,0.7341309449709471,0.7366739402338905,25310.0
200510190000,0.7366739402338905,0.7387937127401386,0.732116429345457,0.7338122473504555,23260.0
200510200000,0.7338122473504555,0.7350742676970273,0.7290796710508107,0.7298158495863112,23732.0
200510210000,0.7298158495863112,0.7324165760120339,0.7266949778754438,0.7313242709132303,13241.0
200510220000,0.7311162127991725,0.731220613229388,0.7311162127991725,0.731220613229388,2.0
200510230000,0.7313250136596036,0.7324740745295159,0.7311160935014377,0.7316383938968523,520.0
200510240000,0.7316383938968523,0.7316906687177939,0.727090484474944,0.7289723780288371,7616.0
200510250000,0.7289723780288371,0.7308406065195496,0.7249245496322934,0.7260662448210622,5577.0
200510260000,0.7259624543493559,0.73193279427878,0.7240066533379931,0.7306460830870938,10234.0
200510270000,0.7307490199824286,0.7307490199824286,0.7219353899241193,0.7233956363243125,11251.0
200510280000,0.7233956363243125,0.7277402013697138,0.7224756107852863,0.7274335261900386,6632.0
200510290000,0.7274335261900386,0.7274335261900386,0.7274335261900386,0.7274335261900386,1.0
200510300000,0.7272267808365671,0.7287764898453111,0.726813525100902,0.7279499783739809,1126.0
200510310000,0.7279499783739809,0.7323495622876461,0.7256207868902758,0.73110732682967,9486.0
200511010000,0.7312108464511683,0.7358067006392766,0.7297485292094974,0.7351799932499888,8918.0
200511020000,0.7352844444815368,0.7403542790480977,0.7327495271982564,0.7397205497272776,10476.0
200511030000,0.7397205497272776,0.7449588338426958,0.7367272445184672,0.742286239906258,5700.0
200511040000,0.7421793361488004,0.7514343818834189,0.741641252094462,0.7487977700171613,7850.0
200511060000,0.7491206204497642,0.750655703688391,0.7491206204497642,0.7505460548856318,586.0
200511070000,0.7505460548856318,0.7743755344108905,0.7311192505613445,0.7522520915260081,10074.0
200511080000,0.7522520915260081,0.759217900560496,0.7481610608232137,0.7500407235785517,22617.0
200511090000,0.7500407235785517,0.7520192878086996,0.7432256690080424,0.7444347915931327,23220.0
200511100000,0.7444347915931327,0.747142024088562,0.7403197982000803,0.7459508417905731,11676.0
200511110000,0.7459508417905731,0.746820691908542,0.74214524752446,0.744591700981247,7468.0
200511130000,0.744591700981247,0.7461084016670811,0.7443750294546995,0.7455667228507118,1188.0
200511140000,0.7456750586139858,0.7549647595481976,0.7438823093108923,0.7524657756711582,11981.0
200511150000,0.7524657756711582,0.7527977214585289,0.7463801029026981,0.7475972374563901,12148.0
200511160000,0.7475972374563901,0.7504371130022833,0.7451942658406343,0.7470511075437184,13081.0
200511170000,0.7470511075437184,0.7483599057465835,0.7425793803505958,0.7446516441717989,11865.0
200511180000,0.7446516441717989,0.7476317679023853,0.7436763309508797,0.7443807238326546,9235.0
200511190000,0.7443807238326546,0.7443807238326546,0.7443807238326546,0.7443807238326546,1.0
200511200000,0.7443807238326546,0.7454636169426818,0.741998358990595,0.7427563841676139,1196.0
200511210000,0.7427563841676139,0.7450744654943092,0.7395757609519157,0.7422712043550498,10452.0
200511220000,0.7422712043550498,0.7478704068830054,0.7385025103458488,0.7399023109778378,11896.0
200511230000,0.7399023109778378,0.7415071891015695,0.7372275141049514,0.7374414978547823,9318.0
200511240000,0.7374414978547823,0.7381854757296807,0.7349969991229728,0.7365912374263267,8790.0
200511250000,0.7365912374263267,0.7375985960609701,0.733410104895874,0.7339933125264569,8386.0
200511270000,0.7350536900366078,0.7364264379134181,0.7335753461692739,0.7339977301313692,968.0
200511280000,0.7339977301313692,0.7363668233644715,0.723415780356846,0.7266798643668978,13304.0
200511290000,0.7266798643668978,0.7319437906622903,0.7258541504382087,0.7294666488762234,21480.0
200511300000,0.7294666488762234,0.7302987203371216,0.7250982737065076,0.7262423719652427,18205.0
200512010000,0.7262423719652427,0.7272733072650727,0.7244897819555316,0.7251083431354297,15586.0
200512020000,0.7251083431354297,0.7255194314172724,0.7161671730053493,0.7174518238861081,18767.0
200512040000,0.7175545959565687,0.7187624308775223,0.7168500255860123,0.7170513314061713,1172.0
200512050000,0.7170513314061713,0.7173026109588087,0.7103672953060157,0.7112719016955105,12872.0
200512060000,0.7113724135165654,0.7142414490484451,0.7111745489971255,0.7138457200095651,10463.0
200512070000,0.7138457200095651,0.7296857129593273,0.7137460974123968,0.7267966576414462,26066.0
200512080000,0.7266970350442777,0.7338230345352258,0.7266970350442777,0.7301051217573397,20175.0
200512090000,0.7300018464023985,0.7303145033428236,0.7254162112761646,0.7270316054683607,10560.0
200512110000,0.7270316054683607,0.7293058405487395,0.7270316054683607,0.727134979790196,1064.0
200512120000,0.727134979790196,0.727238383513147,0.7178803465860973,0.7190177875385564,9701.0
200512130000,0.7191211912615073,0.7251901513115375,0.7182108472540029,0.7247855539748688,5721.0
200512140000,0.7247855539748688,0.7251965757677233,0.7195450261159735,0.7223194232177416,10445.0
200512150000,0.7223194232177416,0.7394652604626134,0.7215029547775096,0.7384446749123235,15291.0
200512160000,0.7384446749123235,0.7443142402162004,0.7375909199590323,0.7396719476576797,6806.0
200512180000,0.7396719476576797,0.7423488148683691,0.7396719476576797,0.7412780679840932,819.0
200512190000,0.7412780679840932,0.7442354373253907,0.7362774252797178,0.7419770825556725,6197.0
200512200000,0.7420846232589925,0.7503832967018713,0.74036022358255,0.7486588970254289,11007.0
