201403270000,1.37854,1.37970,1.37286,1.37408,67028
201403280000,1.37410,1.37734,1.37050,1.37521,55307
201403300000,1.37632,1.37647,1.37450,1.37532,2688
201403310000,1.37532,1.38090,1.37220,1.37739,58097
201404010000,1.37739,1.38156,1.37690,1.37934,50722
201404020000,1.37934,1.38206,1.37533,1.37666,50473
201404030000,1.37666,1.38071,1.36982,1.37230,85429
201404040000,1.37230,1.37316,1.36728,1.37048,73815
201404060000,1.36983,1.37043,1.36964,1.37038,2674
201404070000,1.37037,1.37486,1.36974,1.37419,44653
201404080000,1.37421,1.38118,1.37374,1.37931,58589
201404090000,1.37932,1.38624,1.37800,1.38524,63738
201404100000,1.38522,1.38994,1.38360,1.38865,62309
201404110000,1.38866,1.39058,1.38634,1.38846,49891
201404130000,1.38429,1.38609,1.38418,1.38474,6187
201404140000,1.38475,1.38633,1.38084,1.38156,55505
201404150000,1.38156,1.38334,1.37904,1.38112,56307
201404160000,1.38111,1.38513,1.38038,1.38238,53540
201404170000,1.38237,1.38648,1.38108,1.38111,47677
201404180000,1.38112,1.38226,1.38074,1.38105,11480
201404200000,1.38132,1.38176,1.38106,1.38143,1649
201404210000,1.38145,1.38306,1.37872,1.37918,22390
201404220000,1.37918,1.38248,1.37850,1.38072,41757
201404230000,1.38072,1.38546,1.38004,1.38174,56780
201404240000,1.38172,1.38438,1.37914,1.38304,52069
201404250000,1.38304,1.38485,1.38269,1.38324,34974
201404270000,1.38457,1.38469,1.38360,1.38388,1695
201404280000,1.38388,1.38796,1.38148,1.38518,49856
201404290000,1.38520,1.38792,1.38055,1.38132,44303
201404300000,1.38130,1.38766,1.37744,1.38682,64548
201405010000,1.38681,1.38894,1.38629,1.38700,24257
201405020000,1.38700,1.38814,1.38123,1.38740,49180
201405040000,1.38850,1.38850,1.38710,1.38718,1163
201405050000,1.38718,1.38862,1.38646,1.38747,25201
201405060000,1.38746,1.39514,1.38724,1.39294,45606
201405070000,1.39292,1.39388,1.39092,1.39106,42030
201405080000,1.39106,1.39936,1.38329,1.38428,87446
201405090000,1.38428,1.38438,1.37452,1.37609,47463
201405110000,1.37538,1.37613,1.37524,1.37605,2798
201405120000,1.37606,1.37750,1.37494,1.37558,31170
201405130000,1.37555,1.37715,1.36892,1.37078,61346
201405140000,1.37078,1.37310,1.36980,1.37178,46254
201405150000,1.37177,1.37326,1.36486,1.37170,70099
201405160000,1.37170,1.37272,1.36856,1.36938,38794
201405180000,1.36926,1.37029,1.36920,1.37028,1795
201405190000,1.37027,1.37344,1.36982,1.37122,39667
201405200000,1.37123,1.37138,1.36780,1.37035,36421
201405210000,1.37032,1.37234,1.36338,1.36820,48152
201405220000,1.36820,1.36872,1.36452,1.36534,46279
201405230000,1.36533,1.36536,1.36158,1.36300,42720
201405250000,1.36238,1.36449,1.36136,1.36276,3668
201405260000,1.36278,1.36546,1.36156,1.36520,25848
201405270000,1.36518,1.36686,1.36127,1.36337,40115
201405280000,1.36338,1.36380,1.35886,1.35920,42948
201405290000,1.35924,1.36258,1.35862,1.36026,40530
201405300000,1.36024,1.36502,1.35986,1.36326,41888
201406010000,1.36376,1.36388,1.36214,1.36289,2466
201406020000,1.36287,1.36363,1.35880,1.35968,43922
201406030000,1.35964,1.36478,1.35855,1.36210,43921
201406040000,1.36208,1.36389,1.35964,1.36025,46484
201406050000,1.36022,1.36704,1.35034,1.36608,97958
201406060000,1.36610,1.36772,1.36210,1.36438,57180
201406080000,1.36434,1.36488,1.36420,1.36476,1378
201406090000,1.36475,1.36692,1.35823,1.35922,36911
201406100000,1.35922,1.36022,1.35333,1.35393,44851
201406110000,1.35393,1.35570,1.35218,1.35358,43251
201406120000,1.35358,1.35722,1.35123,1.35507,55352
201406130000,1.35505,1.35792,1.35210,1.35421,43926
201406150000,1.35424,1.35440,1.35309,1.35360,2670
201406160000,1.35360,1.35798,1.35130,1.35759,38022
201406170000,1.35758,1.35872,1.35364,1.35489,35590
201406180000,1.35490,1.35999,1.35417,1.35896,51870
201406190000,1.35898,1.36437,1.35848,1.36103,39571
201406200000,1.36100,1.36340,1.35642,1.35996,30180
201406220000,1.35898,1.35966,1.35893,1.35914,1730
201406230000,1.35912,1.36136,1.35741,1.36001,30233
201406240000,1.36001,1.36278,1.35835,1.36059,37375
201406250000,1.36058,1.36512,1.36006,1.36281,34681
201406260000,1.36280,1.36415,1.35759,1.36117,36913
201406270000,1.36115,1.36508,1.36100,1.36480,31035
201406290000,1.36436,1.36480,1.36424,1.36436,1197
201406300000,1.36436,1.36980,1.36403,1.36916,35493
201407010000,1.36916,1.37006,1.36756,1.36802,33565
201407020000,1.36802,1.36814,1.36408,1.36532,32363
201407030000,1.36532,1.36644,1.35963,1.36090,45841
201407040000,1.36089,1.36113,1.35856,1.35951,19065
201407060000,1.35952,1.35970,1.35842,1.35880,1651
201407070000,1.35881,1.36094,1.35762,1.36058,24028
201407080000,1.36059,1.36174,1.35884,1.36168,25368
201407090000,1.36169,1.36484,1.36024,1.36435,33572
201407100000,1.36434,1.36506,1.35892,1.36044,35649
201407110000,1.36044,1.36248,1.35920,1.36084,26255
201407130000,1.36000,1.36080,1.35993,1.36024,1554
201407140000,1.36022,1.36405,1.35974,1.36220,24755
201407150000,1.36220,1.36282,1.35620,1.35710,43336
201407160000,1.35708,1.35714,1.35210,1.35283,31371
201407170000,1.35281,1.35402,1.35128,1.35188,34630
201407180000,1.35189,1.35362,1.34910,1.35234,35264
201407200000,1.35279,1.35320,1.35253,1.35306,1901
201407210000,1.35303,1.35491,1.35132,1.35220,25014
201407220000,1.35221,1.35296,1.34592,1.34670,39713
201407230000,1.34667,1.34742,1.34550,1.34614,34937
201407240000,1.34613,1.34850,1.34382,1.34653,35125
201407250000,1.34654,1.34756,1.34214,1.34305,33305
201407270000,1.34312,1.34346,1.34272,1.34289,1284
201407280000,1.34290,1.34438,1.34270,1.34374,21387
201407290000,1.34373,1.34446,1.34042,1.34098,30088
201407300000,1.34100,1.34154,1.33671,1.33948,43728
201407310000,1.33948,1.34008,1.33716,1.33891,31652
201408010000,1.33888,1.34448,1.33785,1.34309,42497
201408030000,1.34303,1.34333,1.34235,1.34280,1064
201408040000,1.34282,1.34314,1.34094,1.34216,19244
201408050000,1.34216,1.34249,1.33583,1.33714,31587
201408060000,1.33713,1.33880,1.33332,1.33798,40360
201408070000,1.33797,1.33940,1.33372,1.33572,44065
201408080000,1.33573,1.34329,1.33434,1.34122,41147
201408100000,1.34096,1.34116,1.34019,1.34044,700
201408110000,1.34041,1.34086,1.33806,1.33823,6050
201408120000,1.33820,1.33832,1.33361,1.33648,7903
201408130000,1.33652,1.34152,1.33424,1.33660,11445
201408140000,1.33662,1.34078,1.33486,1.33612,11552
201408150000,1.33608,1.34119,1.33587,1.34004,13451
201408170000,1.33916,1.33990,1.33882,1.33895,750
201408180000,1.33900,1.33992,1.33530,1.33602,6738
201408190000,1.33606,1.33606,1.33133,1.33206,11184
201408200000,1.33203,1.33218,1.32554,1.32592,13179
201408210000,1.32597,1.32885,1.32421,1.32785,10246
201408220000,1.32782,1.32969,1.32209,1.32427,16173
201408240000,1.31960,1.32048,1.31858,1.31974,2035
201408250000,1.31970,1.32106,1.31791,1.31862,7516
201408260000,1.31865,1.32148,1.31646,1.31696,10720
201408270000,1.31697,1.32098,1.31528,1.31920,12088
201408280000,1.31924,1.32208,1.31598,1.31842,13065
201408290000,1.31837,1.32050,1.31320,1.31326,11752
201408310000,1.31282,1.31351,1.31246,1.31268,440
201409010000,1.31270,1.31454,1.31192,1.31310,5128
201409020000,1.31314,1.31368,1.31106,1.31312,8743
201409030000,1.31310,1.31600,1.31224,1.31482,11747
201409040000,1.31486,1.31540,1.29202,1.29300,27270
201409050000,1.29304,1.29911,1.29248,1.29514,15147
201409070000,1.29576,1.29597,1.29490,1.29522,928
201409080000,1.29516,1.29592,1.28818,1.28914,12376
201409090000,1.28918,1.29574,1.28594,1.29412,15930
201409100000,1.29408,1.29629,1.28838,1.29168,19100
201409110000,1.29172,1.29520,1.28970,1.29226,17604
201409120000,1.29230,1.29792,1.29090,1.29632,16450
201409140000,1.29734,1.29751,1.29586,1.29596,743
201409150000,1.29590,1.29692,1.29090,1.29386,11502
201409160000,1.29384,1.29952,1.29222,1.29582,17060
201409170000,1.29584,1.29814,1.28345,1.28490,31978
201409180000,1.28494,1.29306,1.28494,1.29204,20950
201409190000,1.29208,1.29289,1.28284,1.28294,21583
201409210000,1.28338,1.28444,1.28262,1.28400,769
201409220000,1.28396,1.28678,1.28162,1.28503,14091
201409230000,1.28498,1.29016,1.28395,1.28491,16241
201409240000,1.28488,1.28641,1.27742,1.27772,15992
201409250000,1.27774,1.27833,1.26971,1.27553,23622
201409260000,1.27548,1.27601,1.26771,1.26854,17208
201409280000,1.26841,1.26844,1.26667,1.26754,1287
201409290000,1.26750,1.27151,1.26637,1.26901,17139
201409300000,1.26896,1.27026,1.25714,1.26281,25888
201410010000,1.26284,1.26398,1.25836,1.26216,25301
201410020000,1.26218,1.26987,1.26139,1.26682,39585
201410030000,1.26684,1.26692,1.25006,1.25134,25656
201410050000,1.25126,1.25162,1.25088,1.25126,521
201410060000,1.25128,1.26750,1.25122,1.26434,23049
201410070000,1.26432,1.26830,1.25838,1.26650,34724
201410080000,1.26654,1.27547,1.26228,1.27408,38780
201410090000,1.27404,1.27915,1.26641,1.26882,38814
201410100000,1.26886,1.27162,1.26056,1.26302,25584
201410120000,1.26308,1.26481,1.26206,1.26397,1965
201410130000,1.26393,1.27685,1.26338,1.27216,26136
201410140000,1.27217,1.27316,1.26316,1.26416,27399
201410150000,1.26420,1.28864,1.26249,1.28205,69101
201410160000,1.28202,1.28452,1.27058,1.28044,57645
201410170000,1.28049,1.28370,1.27440,1.27586,27036
201410190000,1.27508,1.27624,1.27370,1.27474,1850
201410200000,1.27478,1.28170,1.27314,1.27942,21845
201410210000,1.27938,1.28403,1.27062,1.27137,28255
201410220000,1.27135,1.27397,1.26374,1.26416,26054
201410230000,1.26413,1.26767,1.26138,1.26494,24452
201410240000,1.26490,1.26960,1.26350,1.26708,19920
201410260000,1.26769,1.26858,1.26720,1.26762,1046
201410270000,1.26767,1.27234,1.26656,1.27028,25448
201410280000,1.27024,1.27652,1.26849,1.27370,28682
201410290000,1.27370,1.27707,1.26268,1.26316,34911
201410300000,1.26318,1.26331,1.25466,1.26091,42009
201410310000,1.26086,1.26088,1.24858,1.25246,57407
201411020000,1.25078,1.25152,1.25017,1.25026,1632
201411030000,1.25022,1.25113,1.24378,1.24924,47370
201411040000,1.24920,1.25774,1.24902,1.25517,38685
201411050000,1.25517,1.25672,1.24572,1.24776,46765
201411060000,1.24778,1.25332,1.23645,1.23804,66896
201411070000,1.23802,1.24699,1.23582,1.24552,58298
201411090000,1.24725,1.24802,1.24594,1.24604,2968
201411100000,1.24608,1.25098,1.24186,1.24258,30772
201411110000,1.24261,1.24993,1.23946,1.24756,31807
201411120000,1.24756,1.24982,1.24191,1.24300,54426
201411130000,1.24298,1.24918,1.24280,1.24737,22020
201411140000,1.24736,1.25464,1.23988,1.25246,33467
201411160000,1.25324,1.25356,1.25141,1.25214,1211
201411170000,1.25214,1.25774,1.24434,1.24502,24583
201411180000,1.24504,1.25454,1.24490,1.25322,25171
201411190000,1.25324,1.26002,1.25124,1.25404,29928
201411200000,1.25400,1.25755,1.25044,1.25433,34714
201411210000,1.25430,1.25684,1.23750,1.23912,34924
201411230000,1.23630,1.23758,1.23621,1.23717,1617
201411240000,1.23719,1.24447,1.23719,1.24340,20997
201411250000,1.24344,1.24874,1.24022,1.24796,22977
201411260000,1.24798,1.25316,1.24437,1.25042,24292
201411270000,1.25043,1.25237,1.24566,1.24600,13316
201411280000,1.24604,1.24905,1.24265,1.24510,20845
201411300000,1.24640,1.24668,1.24318,1.24370,1690
201412010000,1.24373,1.25068,1.24194,1.24703,28649
201412020000,1.24702,1.24762,1.23768,1.23876,19031
201412030000,1.23877,1.23908,1.23012,1.23144,26098
201412040000,1.23141,1.24564,1.22798,1.23858,46502
201412050000,1.23862,1.23931,1.22710,1.22870,32677
201412070000,1.22890,1.23031,1.22818,1.22941,2023
201412080000,1.22938,1.23442,1.22474,1.23148,22831
201412090000,1.23152,1.24478,1.22922,1.23880,36650
201412100000,1.23876,1.24866,1.23620,1.24802,32524
201412110000,1.24802,1.24952,1.23702,1.23931,41534
201412120000,1.23930,1.24852,1.23845,1.24610,33550
201412140000,1.24754,1.24790,1.24565,1.24642,2985
201412150000,1.24642,1.24788,1.24148,1.24404,32478
201412160000,1.24404,1.25696,1.24358,1.25110,52246
201412170000,1.25110,1.25160,1.23208,1.23369,57120
201412180000,1.23368,1.23526,1.22660,1.22884,37354
201412190000,1.22881,1.23022,1.22204,1.22278,26192
201412210000,1.22232,1.22268,1.22202,1.22246,526
201412220000,1.22242,1.22727,1.22166,1.22236,14656
201412230000,1.22240,1.22456,1.21648,1.21754,15788
201412240000,1.21759,1.22204,1.21696,1.21937,11029
201412250000,1.22258,1.22286,1.22049,1.22082,2380
201412260000,1.22088,1.22222,1.21685,1.21796,8051
201412280000,1.21806,1.21836,1.21677,1.21686,2016
201412290000,1.21688,1.22211,1.21428,1.21536,15667
201412310000,1.21612,1.21698,1.20976,1.21010,10437
201501010000,1.21057,1.21075,1.20787,1.20876,2429
201501020000,1.20874,1.20893,1.20010,1.20020,21648
201501040000,1.19550,1.19550,1.18734,1.19468,4682
201501050000,1.19472,1.19764,1.18874,1.19378,28382
201501060000,1.19375,1.19689,1.18422,1.18723,33931
201501070000,1.18724,1.18968,1.18020,1.18335,35610
201501080000,1.18332,1.18477,1.17543,1.17921,26360
201501090000,1.17918,1.18460,1.17624,1.18412,35535
201501110000,1.18486,1.18702,1.18462,1.18700,1877
201501120000,1.18699,1.18711,1.17864,1.18322,23757
201501130000,1.18322,1.18596,1.17529,1.17770,30051
201501140000,1.17766,1.18464,1.17277,1.17841,39697
201501150000,1.17837,1.17910,1.15678,1.16364,127635
201501160000,1.16369,1.16490,1.14601,1.15679,60631
201501180000,1.15526,1.15734,1.15526,1.15611,2338
201501190000,1.15612,1.16390,1.15516,1.15948,26819
201501200000,1.15948,1.16156,1.15407,1.15456,26536
201501210000,1.15452,1.16804,1.15416,1.16144,44437
201501220000,1.16145,1.16526,1.13158,1.13471,74188
201501230000,1.13474,1.13732,1.11144,1.12039,67948
201501250000,1.11530,1.11588,1.10982,1.11418,5711
201501260000,1.11418,1.12956,1.11377,1.12497,48257
201501270000,1.12500,1.14229,1.12240,1.13682,53643
201501280000,1.13682,1.13826,1.12727,1.12834,50561
201501290000,1.12830,1.13680,1.12620,1.13337,42079
201501300000,1.13338,1.13635,1.12787,1.12853,43305
201502010000,1.13121,1.13209,1.13008,1.13074,3025
201502020000,1.13070,1.13620,1.12926,1.13388,34509
201502030000,1.13382,1.15342,1.13126,1.14567,49341
201502040000,1.14567,1.14850,1.13041,1.13168,45693
201502050000,1.13164,1.14986,1.13160,1.14707,42968
201502060000,1.14704,1.14737,1.13118,1.13170,37455
201502080000,1.12968,1.13262,1.12954,1.13138,2109
201502090000,1.13140,1.13593,1.12704,1.13242,28570
201502100000,1.13238,1.13455,1.12731,1.13182,33680
201502110000,1.13178,1.13517,1.12800,1.13111,36272
201502120000,1.13110,1.14232,1.13038,1.14035,40486
201502130000,1.14036,1.14433,1.13797,1.13915,27319
201502150000,1.13999,1.14024,1.13893,1.13976,1846
201502160000,1.13974,1.14291,1.13196,1.13326,22663
201502170000,1.13329,1.14492,1.13220,1.14042,30694
201502180000,1.14038,1.14162,1.13342,1.13995,32317
201502190000,1.13998,1.14501,1.13554,1.13656,28799
201502200000,1.13654,1.14302,1.12792,1.13786,52679
201502220000,1.13944,1.13967,1.13776,1.13805,1763
201502230000,1.13800,1.13934,1.12954,1.13336,25261
201502240000,1.13334,1.13582,1.12886,1.13394,34700
201502250000,1.13398,1.13890,1.13358,1.13641,26063
201502260000,1.13640,1.13798,1.11838,1.12025,36022
201502270000,1.12028,1.12452,1.11760,1.11968,33289
201503010000,1.11826,1.11874,1.11601,1.11606,1801
201503020000,1.11610,1.12405,1.11610,1.11764,21103
201503030000,1.11766,1.12176,1.11546,1.11826,20712
201503040000,1.11824,1.11851,1.10618,1.10792,29368
201503050000,1.10795,1.11150,1.09876,1.10312,38622
201503060000,1.10314,1.10322,1.08410,1.08434,41790
201503080000,1.08329,1.08460,1.08232,1.08442,2305
201503090000,1.08438,1.09064,1.08296,1.08349,23545
201503100000,1.08352,1.08370,1.06687,1.07068,48537
201503110000,1.07066,1.07172,1.05112,1.05476,51790
201503120000,1.05477,1.06837,1.04946,1.06268,56054
201503130000,1.06270,1.06347,1.04624,1.04960,43550
201503150000,1.04704,1.05058,1.04698,1.04841,2936
201503160000,1.04841,1.06196,1.04836,1.05718,36475
201503170000,1.05714,1.06510,1.05514,1.05949,37385
201503180000,1.05952,1.10515,1.05801,1.08488,80070
201503190000,1.08492,1.09198,1.06133,1.06688,81729
201503200000,1.06691,1.08826,1.06556,1.08216,54521
201503220000,1.08410,1.08826,1.08154,1.08251,6047
201503230000,1.08254,1.09715,1.07675,1.09442,66325
201503240000,1.09443,1.10294,1.08904,1.09047,61833
201503250000,1.09044,1.10146,1.09044,1.09632,47127
201503260000,1.09636,1.10526,1.08564,1.08854,55857
201503270000,1.08851,1.09488,1.08014,1.08906,51685
201503290000,1.08868,1.08954,1.08805,1.08827,1253
201503300000,1.08828,1.08844,1.08100,1.08294,38524
201503310000,1.08290,1.08458,1.07132,1.07398,40802
201504010000,1.07398,1.08000,1.07186,1.07696,44725
201504020000,1.07698,1.09055,1.07502,1.08704,41142
201504030000,1.08703,1.10271,1.08642,1.09723,28036
201504050000,1.10038,1.10181,1.09878,1.09948,3130
201504060000,1.09952,1.10356,1.09102,1.09344,20701
201504070000,1.09346,1.09548,1.08034,1.08222,40061
201504080000,1.08226,1.08876,1.07634,1.07850,47359
201504090000,1.07846,1.07888,1.06380,1.06666,38670
201504100000,1.06670,1.06834,1.05678,1.06018,36728
201504120000,1.05874,1.06172,1.05867,1.06066,963
201504130000,1.06064,1.06192,1.05205,1.05722,43102
201504140000,1.05718,1.07074,1.05314,1.06467,50509
201504150000,1.06465,1.07024,1.05707,1.06763,60124
201504160000,1.06760,1.08178,1.06246,1.07582,66263
201504170000,1.07584,1.08488,1.07340,1.08068,59677
201504190000,1.08214,1.08226,1.07888,1.08085,1793
201504200000,1.08089,1.08186,1.07125,1.07486,38531
201504210000,1.07484,1.07814,1.06599,1.07386,38531
201504220000,1.07384,1.08006,1.07088,1.07246,42321
201504230000,1.07244,1.08456,1.06660,1.08142,48924
201504240000,1.08138,1.09002,1.07848,1.08748,51003
201504260000,1.08652,1.08746,1.08594,1.08658,1064
201504270000,1.08662,1.09267,1.08194,1.08766,39259
201504280000,1.08764,1.09912,1.08602,1.09678,41797
201504290000,1.09681,1.11882,1.09597,1.11124,69890
201504300000,1.11126,1.12664,1.10712,1.12116,72187
201505010000,1.12117,1.12908,1.11750,1.11974,40931
201505030000,1.11954,1.12014,1.11826,1.11887,1843
201505040000,1.11886,1.12247,1.11230,1.11488,34251
201505050000,1.11484,1.12234,1.10663,1.11795,47817
201505060000,1.11798,1.13702,1.11751,1.13390,62144
201505070000,1.13394,1.13920,1.12285,1.12445,57599
201505080000,1.12449,1.12904,1.11791,1.12032,60585
201505100000,1.11982,1.12070,1.11864,1.11959,1385
201505110000,1.11957,1.12026,1.11310,1.11457,40601
201505120000,1.11455,1.12792,1.11345,1.12188,41682
201505130000,1.12184,1.13830,1.12027,1.13471,46042
201505140000,1.13468,1.14444,1.13407,1.14022,48552
201505150000,1.14019,1.14670,1.13240,1.14474,47417
201505170000,1.14484,1.14502,1.14373,1.14440,1029
201505180000,1.14442,1.14472,1.12985,1.13243,37110
201505190000,1.13244,1.13258,1.11190,1.11428,49601
201505200000,1.11424,1.11522,1.10626,1.11014,57693
201505210000,1.11017,1.11813,1.10799,1.11092,48282
201505220000,1.11094,1.12084,1.10022,1.10128,46786
201505240000,1.10032,1.10102,1.09657,1.09915,3971
201505250000,1.09918,1.10080,1.09592,1.09685,14684
201505260000,1.09689,1.09708,1.08633,1.08866,49099
201505270000,1.08862,1.09292,1.08191,1.08978,46710
201505280000,1.08978,1.09742,1.08672,1.09627,55672
201505290000,1.09630,1.10064,1.09259,1.09908,44064
201505310000,1.09807,1.09892,1.09526,1.09572,1655
201506010000,1.09573,1.09790,1.08873,1.09221,43511
201506020000,1.09224,1.11946,1.09163,1.11478,61449
201506030000,1.11480,1.12852,1.10794,1.12612,62991
201506040000,1.12609,1.13800,1.11799,1.12072,62427
201506050000,1.12072,1.12800,1.10493,1.11138,58664
201506070000,1.10979,1.11112,1.10952,1.11025,1244
201506080000,1.11024,1.13067,1.10844,1.12803,51950
201506090000,1.12806,1.13459,1.12142,1.12926,53737
201506100000,1.12922,1.13866,1.12600,1.13102,63883
201506110000,1.13102,1.13318,1.11824,1.12454,53179
201506120000,1.12456,1.12967,1.11512,1.12681,53093
201506140000,1.12120,1.12332,1.12110,1.12242,2671
201506150000,1.12243,1.12944,1.11893,1.12756,41946
201506160000,1.12755,1.13298,1.12050,1.12418,36908
201506170000,1.12416,1.13702,1.12053,1.13626,52003
201506180000,1.13628,1.14363,1.13384,1.13715,50864
201506190000,1.13718,1.13874,1.12922,1.13498,33161
201506210000,1.13770,1.13790,1.13578,1.13614,1289
201506220000,1.13609,1.14104,1.13120,1.13453,37678
201506230000,1.13456,1.13460,1.11348,1.11747,43875
201506240000,1.11744,1.12350,1.11598,1.12058,42079
201506250000,1.12062,1.12280,1.11540,1.12030,35930
201506260000,1.12033,1.12197,1.11302,1.11732,30601
201506280000,1.10061,1.10162,1.09546,1.09749,6680
201506290000,1.09752,1.12784,1.09752,1.12186,68756
201506300000,1.12184,1.12444,1.11124,1.11341,49595
201507010000,1.11310,1.11713,1.10324,1.10370,37437
201507020000,1.10372,1.11216,1.10368,1.10858,33667
201507030000,1.10856,1.11177,1.10653,1.11137,20838
201507050000,1.09910,1.10393,1.09700,1.09948,5773
201507060000,1.09950,1.10956,1.09940,1.10474,41557
201507070000,1.10476,1.10524,1.09164,1.10076,50110
201507080000,1.10074,1.10932,1.09743,1.10712,47132
201507090000,1.10710,1.11253,1.09918,1.10608,41979
201507100000,1.10605,1.12159,1.10550,1.11552,47575
201507120000,1.10952,1.11444,1.10946,1.11296,1945
201507130000,1.11294,1.11972,1.09813,1.09829,47437
201507140000,1.09832,1.10847,1.09654,1.10068,39338
201507150000,1.10066,1.10357,1.09300,1.09378,38523
201507160000,1.09382,1.09488,1.08556,1.08835,37877
201507170000,1.08833,1.09068,1.08286,1.08298,25801
201507190000,1.08312,1.08439,1.08284,1.08303,1480
201507200000,1.08298,1.08702,1.08088,1.08334,23431
201507210000,1.08336,1.09694,1.08117,1.09366,31549
201507220000,1.09362,1.09670,1.08694,1.09242,31089
201507230000,1.09245,1.10182,1.09218,1.09871,36016
201507240000,1.09874,1.09951,1.09254,1.09823,27874
201507260000,1.09834,1.09860,1.09690,1.09724,888
201507270000,1.09728,1.11300,1.09711,1.10886,36763
201507280000,1.10884,1.10996,1.10224,1.10651,27396
201507290000,1.10649,1.10842,1.09672,1.09812,36633
201507300000,1.09814,1.09848,1.08934,1.09407,32431
201507310000,1.09404,1.11140,1.09214,1.09850,44836
201508020000,1.09728,1.09834,1.09668,1.09676,1520
201508030000,1.09680,1.09963,1.09412,1.09507,28289
201508040000,1.09510,1.09876,1.08792,1.08852,29576
201508050000,1.08850,1.09342,1.08482,1.09032,33882
201508060000,1.09030,1.09439,1.08734,1.09224,25982
201508070000,1.09226,1.09785,1.08554,1.09662,33898
201508090000,1.09658,1.09682,1.09582,1.09583,782
201508100000,1.09580,1.10415,1.09254,1.10156,26156
201508110000,1.10159,1.10886,1.09607,1.10418,39489
201508120000,1.10420,1.12139,1.10243,1.11549,45037
201508130000,1.11546,1.11893,1.10800,1.11584,33343
201508140000,1.11582,1.11888,1.10980,1.11094,28826
201508160000,1.11197,1.11218,1.10916,1.10938,1439
201508170000,1.10940,1.11249,1.10588,1.10757,24954
201508180000,1.10759,1.10938,1.10174,1.10300,20996
201508190000,1.10298,1.11344,1.10178,1.11184,36247
201508200000,1.11187,1.12448,1.11072,1.12351,36170
201508210000,1.12349,1.13886,1.12305,1.13870,44781
201508230000,1.13772,1.13956,1.13701,1.13766,3041
201508240000,1.13766,1.17142,1.13696,1.15804,120145
201508250000,1.15808,1.15850,1.13969,1.15540,92859
201508260000,1.15542,1.15614,1.12920,1.13386,82158
201508270000,1.13388,1.13647,1.12034,1.12430,53569
201508280000,1.12431,1.13098,1.11560,1.11841,37759
201508300000,1.11741,1.12157,1.11704,1.12114,2968
201508310000,1.12110,1.12624,1.11803,1.12242,29434
201509010000,1.12241,1.13324,1.12234,1.12955,54243
201509020000,1.12957,1.13006,1.12114,1.12122,39652
201509030000,1.12124,1.12434,1.10874,1.11240,43198
201509040000,1.11236,1.11919,1.10898,1.11489,42873
201509060000,1.11632,1.11641,1.11428,1.11543,1243
201509070000,1.11538,1.11777,1.11216,1.11594,22078
201509080000,1.11598,1.12295,1.11526,1.12066,30278
201509090000,1.12068,1.12245,1.11318,1.12184,34029
201509100000,1.12186,1.13019,1.11719,1.12826,43862
201509110000,1.12822,1.13494,1.12544,1.13380,31084
201509130000,1.13324,1.13596,1.13288,1.13424,1606
201509140000,1.13424,1.13733,1.12834,1.13082,23821
201509150000,1.13086,1.13289,1.12588,1.12704,26965
201509160000,1.12706,1.13207,1.12140,1.12910,25897
201509170000,1.12906,1.14413,1.12846,1.14026,50542
201509180000,1.14022,1.14602,1.12693,1.13006,37652
201509200000,1.12840,1.12973,1.12821,1.12910,1814
201509210000,1.12906,1.13304,1.11813,1.11884,27271
201509220000,1.11882,1.12079,1.11134,1.11204,28206
201509230000,1.11203,1.12135,1.11054,1.11876,35717
201509240000,1.11872,1.12960,1.11601,1.11798,45141
201509250000,1.11800,1.12133,1.11163,1.11980,36255
201509270000,1.11858,1.12012,1.11844,1.11996,926
201509280000,1.11991,1.12478,1.11469,1.12295,35667
201509290000,1.12297,1.12816,1.11941,1.12531,37176
201509300000,1.12533,1.12618,1.11574,1.11706,30823
201510010000,1.11708,1.12092,1.11350,1.11920,28409
201510020000,1.11918,1.13184,1.11506,1.12112,44212
201510040000,1.12207,1.12250,1.12076,1.12194,1880
201510050000,1.12192,1.12895,1.11736,1.11954,30925
201510060000,1.11958,1.12796,1.11722,1.12674,25382
201510070000,1.12677,1.12843,1.12116,1.12380,29557
201510080000,1.12377,1.13274,1.12377,1.12844,32914
201510090000,1.12848,1.13872,1.12672,1.13586,30281
201510110000,1.13634,1.13692,1.13543,1.13678,2529
201510120000,1.13675,1.13967,1.13521,1.13521,14483
201510130000,1.13524,1.14110,1.13444,1.13836,23987
201510140000,1.13838,1.14892,1.13834,1.14739,28392
201510150000,1.14736,1.14952,1.13632,1.13667,35784
201510160000,1.13664,1.13950,1.13344,1.13487,24223
201510180000,1.13606,1.13609,1.13514,1.13582,2503
201510190000,1.13578,1.13792,1.13056,1.13286,22265
201510200000,1.13290,1.13868,1.13240,1.13546,19027
201510210000,1.13546,1.13775,1.13342,1.13467,19351
201510220000,1.13468,1.13510,1.10720,1.10818,46752
201510230000,1.10818,1.11398,1.09966,1.10174,36773
201510250000,1.10015,1.10248,1.09985,1.10187,2694
201510260000,1.10184,1.10684,1.10040,1.10590,23281
201510270000,1.10586,1.10788,1.10303,1.10326,24321
201510280000,1.10328,1.10960,1.08971,1.09238,39510
201510290000,1.09242,1.09982,1.09027,1.09888,31753
201510300000,1.09884,1.10728,1.09653,1.10063,38707
201511010000,1.10360,1.10384,1.10187,1.10228,2183
