200608060000,1.12720,1.12740,1.12580,1.12610,397
200608070000,1.12610,1.12670,1.11760,1.11960,7989
200608080000,1.11960,1.12550,1.11840,1.12470,8736
200608090000,1.12490,1.12550,1.11750,1.12040,7038
200608100000,1.12030,1.12840,1.11850,1.12615,8479
200608110000,1.12615,1.12815,1.11710,1.12490,8945
200608130000,1.12530,1.12590,1.12380,1.12420,413
200608140000,1.12420,1.12800,1.12065,1.12750,8177
200608150000,1.12750,1.13190,1.12120,1.12290,9067
200608160000,1.12280,1.12380,1.11430,1.11925,7532
200608170000,1.11935,1.12360,1.11570,1.12300,7912
200608180000,1.12300,1.12730,1.11980,1.12560,7351
200608200000,1.12510,1.12580,1.12510,1.12550,466
200608210000,1.12550,1.12550,1.11660,1.11905,8192
200608220000,1.11905,1.12030,1.11455,1.11575,7594
200608230000,1.11585,1.11585,1.10510,1.11160,9050
200608240000,1.11160,1.11310,1.10740,1.10985,7589
200608250000,1.10995,1.11055,1.10545,1.10910,7270
200608270000,1.10910,1.10960,1.10850,1.10880,440
200608280000,1.10880,1.11270,1.10620,1.11220,6261
200608290000,1.11230,1.11290,1.10560,1.10820,8462
200608300000,1.10820,1.11170,1.10565,1.10980,7412
200608310000,1.10970,1.11150,1.10305,1.10465,8694
200609010000,1.10455,1.10735,1.10330,1.10420,7674
200609030000,1.10410,1.10560,1.10410,1.10500,399
200609040000,1.10500,1.10760,1.10460,1.10685,3848
200609050000,1.10695,1.11390,1.10675,1.11145,7887
200609060000,1.11145,1.11390,1.10450,1.10595,8047
200609070000,1.10595,1.11060,1.10440,1.11025,8252
200609080000,1.11025,1.12080,1.10920,1.12060,8275
200609100000,1.12020,1.12160,1.12000,1.12070,535
200609110000,1.12070,1.12260,1.11730,1.12155,8445
200609120000,1.12155,1.12195,1.11560,1.11970,8749
200609130000,1.11960,1.12360,1.11690,1.11940,8652
200609140000,1.11940,1.11990,1.11210,1.11860,9128
200609150000,1.11860,1.12220,1.11720,1.11910,8170
200609170000,1.11980,1.12000,1.11870,1.11910,431
200609180000,1.11890,1.12240,1.11600,1.11760,7365
200609190000,1.11760,1.12860,1.11730,1.12800,9649
200609200000,1.12800,1.12960,1.12540,1.12830,8675
200609210000,1.12830,1.12860,1.11660,1.12020,10174
200609220000,1.12020,1.12070,1.11210,1.11760,8101
200609240000,1.11780,1.11790,1.11730,1.11740,500
200609250000,1.11740,1.11910,1.11430,1.11640,6992
200609260000,1.11650,1.11830,1.11270,1.11380,8371
200609270000,1.11380,1.11650,1.10890,1.11180,9012
200609280000,1.11180,1.11250,1.10860,1.11060,9661
200609290000,1.11060,1.11900,1.11040,1.11790,10164
200610010000,1.11720,1.11910,1.11720,1.11770,495
200610020000,1.11770,1.12190,1.11470,1.11590,8678
200610030000,1.11610,1.12270,1.11490,1.12210,7026
200610040000,1.12190,1.13050,1.12170,1.12440,10143
200610050000,1.12420,1.12880,1.12420,1.12720,7610
200610060000,1.12720,1.12840,1.12000,1.12560,9121
200610080000,1.12590,1.12680,1.12570,1.12650,271
200610090000,1.12650,1.12660,1.12120,1.12370,4607
200610100000,1.12380,1.13390,1.12380,1.13340,8842
200610110000,1.13350,1.13860,1.13290,1.13850,8959
200610120000,1.13840,1.13850,1.13320,1.13450,7641
200610130000,1.13450,1.13840,1.13210,1.13790,6540
200610150000,1.13750,1.13760,1.13670,1.13670,560
200610160000,1.13670,1.13930,1.13480,1.13760,8278
200610170000,1.13760,1.14130,1.13510,1.14010,9416
200610180000,1.14010,1.14120,1.13560,1.13600,7791
200610190000,1.13600,1.13730,1.12650,1.12880,9404
200610200000,1.12880,1.12910,1.12050,1.12550,7903
200610220000,1.12540,1.12560,1.12430,1.12550,621
200610230000,1.12550,1.12880,1.12430,1.12860,6725
200610240000,1.12870,1.13230,1.12490,1.12750,7648
200610250000,1.12750,1.12880,1.12320,1.12360,7318
200610260000,1.12370,1.13070,1.12130,1.12310,9355
200610270000,1.12310,1.12610,1.11790,1.11970,7547
200610290000,1.11940,1.12020,1.11920,1.11940,530
200610300000,1.11940,1.12640,1.11800,1.12560,7449
200610310000,1.12560,1.12870,1.11990,1.12180,8568
200611010000,1.12180,1.13510,1.12120,1.13250,12662
200611020000,1.13250,1.13740,1.13050,1.13340,8695
200611030000,1.13340,1.13560,1.12650,1.12990,8104
200611050000,1.12980,1.13000,1.12900,1.12940,545
200611060000,1.12930,1.13650,1.12870,1.13000,6965
200611070000,1.12990,1.13080,1.12580,1.13010,8726
200611080000,1.13000,1.13260,1.12670,1.12940,7690
200611090000,1.12940,1.13320,1.12810,1.12850,7991
200611100000,1.12850,1.13240,1.12660,1.13210,7731
200611120000,1.13160,1.13210,1.13040,1.13100,539
200611130000,1.13100,1.13940,1.13080,1.13670,7495
200611140000,1.13680,1.14040,1.13450,1.13790,8833
200611150000,1.13790,1.14270,1.13600,1.13910,8167
200611160000,1.13910,1.14270,1.13670,1.14220,8363
200611170000,1.14220,1.14750,1.14050,1.14680,9166
200611190000,1.14680,1.14700,1.14580,1.14630,725
200611200000,1.14630,1.14850,1.14220,1.14630,7005
200611210000,1.14630,1.14940,1.14440,1.14620,7882
200611220000,1.14620,1.14620,1.13830,1.14230,8405
200611230000,1.14230,1.14300,1.13980,1.14220,4843
200611240000,1.14220,1.14270,1.13060,1.13480,7802
200611260000,1.13520,1.13570,1.13150,1.13310,777
200611270000,1.13310,1.13510,1.13040,1.13300,6775
200611280000,1.13290,1.13350,1.12880,1.13000,7858
200611290000,1.13000,1.13950,1.12990,1.13890,10846
200611300000,1.13880,1.14370,1.13680,1.14170,10840
200612010000,1.14170,1.14660,1.13740,1.14490,9120
200612030000,1.14420,1.14500,1.14305,1.14315,724
200612040000,1.14315,1.14760,1.13980,1.14080,8277
200612050000,1.14080,1.14340,1.13730,1.14270,8306
200612060000,1.14270,1.14860,1.13970,1.14780,8148
200612070000,1.14780,1.15040,1.14600,1.15000,8461
200612080000,1.15000,1.15160,1.14450,1.14960,11283
200612100000,1.14850,1.15010,1.14850,1.14900,544
200612110000,1.14910,1.15060,1.14680,1.14810,7481
200612120000,1.14810,1.15550,1.14570,1.15230,9842
200612130000,1.15220,1.15730,1.14980,1.15610,9407
200612140000,1.15600,1.15790,1.15370,1.15680,12266
200612150000,1.15700,1.15890,1.15280,1.15790,9099
200612170000,1.15790,1.15820,1.15760,1.15800,414
200612180000,1.15800,1.15870,1.15340,1.15660,7189
200612190000,1.15660,1.15800,1.15100,1.15175,8896
200612200000,1.15175,1.15355,1.14320,1.14770,10726
200612210000,1.14790,1.15630,1.14570,1.15510,9444
200612220000,1.15520,1.15890,1.15180,1.15860,7377
200612240000,1.15880,1.15920,1.15750,1.15830,73
200612250000,1.15830,1.15870,1.15770,1.15830,638
200612260000,1.15790,1.16250,1.15725,1.16160,3818
200612270000,1.16160,1.16365,1.16015,1.16165,6120
200612280000,1.16165,1.16195,1.15800,1.16010,7331
200612290000,1.16010,1.16690,1.15830,1.16590,7119
200701020000,1.16470,1.16590,1.16250,1.16490,6173
200701030000,1.16490,1.17380,1.16370,1.17270,8853
200701040000,1.17270,1.17790,1.17160,1.17760,8550
200701050000,1.17770,1.17880,1.17220,1.17320,9853
200701070000,1.17300,1.17360,1.17290,1.17340,189
200701080000,1.17360,1.17840,1.17240,1.17440,6721
200701090000,1.17440,1.17980,1.17330,1.17650,8797
200701100000,1.17650,1.17950,1.17360,1.17410,8796
200701110000,1.17410,1.18040,1.16880,1.17810,11535
200701120000,1.17810,1.17810,1.16850,1.17050,9915
200701140000,1.17000,1.17000,1.16860,1.16900,144
200701150000,1.16900,1.17050,1.16610,1.16830,5763
200701160000,1.16830,1.17740,1.16470,1.17610,10131
200701170000,1.17610,1.17700,1.17220,1.17260,8173
200701180000,1.17260,1.17740,1.17130,1.17360,8469
200701190000,1.17360,1.17540,1.16990,1.17240,7764
200701210000,1.17280,1.17310,1.17210,1.17280,282
200701220000,1.17270,1.18360,1.17150,1.18100,8509
200701230000,1.18100,1.18505,1.17880,1.18100,9198
200701240000,1.18110,1.18360,1.17640,1.17880,9897
200701250000,1.17870,1.18350,1.17310,1.18350,9543
200701260000,1.18350,1.18440,1.17810,1.17980,8770
200701280000,1.17920,1.18000,1.17900,1.17980,151
200701290000,1.17990,1.18480,1.17900,1.18260,6322
200701300000,1.18260,1.18430,1.17900,1.17970,7589
200701310000,1.17980,1.18420,1.17510,1.17540,9571
200702010000,1.17550,1.18040,1.17380,1.17930,8623
200702020000,1.17930,1.18700,1.17770,1.18430,9119
200702040000,1.18350,1.18500,1.18290,1.18460,155
200702050000,1.18460,1.18650,1.18100,1.18150,6743
200702060000,1.18140,1.18430,1.18100,1.18200,6376
200702070000,1.18200,1.18600,1.18150,1.18460,7959
200702080000,1.18470,1.18750,1.18220,1.18320,8473
200702090000,1.18320,1.18500,1.17150,1.17210,10047
200702110000,1.17230,1.17440,1.17230,1.17390,274
200702120000,1.17380,1.17670,1.17080,1.17540,9344
200702130000,1.17550,1.17650,1.16610,1.16780,10147
200702140000,1.16780,1.16890,1.16450,1.16610,10358
200702150000,1.16610,1.16720,1.16220,1.16330,10679
200702160000,1.16330,1.16560,1.16220,1.16330,8488
200702180000,1.16310,1.16450,1.16300,1.16400,1533
200702190000,1.16400,1.16620,1.16320,1.16490,8835
200702200000,1.16490,1.17150,1.16380,1.17030,8709
200702210000,1.17020,1.17140,1.15970,1.16040,11870
200702220000,1.16040,1.16320,1.15940,1.16210,12618
200702230000,1.16220,1.16290,1.15660,1.15980,13867
200702250000,1.15980,1.15990,1.15830,1.15830,168
200702260000,1.15830,1.16120,1.15760,1.16020,13163
200702270000,1.16020,1.16760,1.15870,1.16710,15422
200702280000,1.16710,1.17380,1.16570,1.17030,17877
200703010000,1.17020,1.17490,1.16730,1.17290,14802
200703020000,1.17290,1.17760,1.17060,1.17730,13473
200703040000,1.17740,1.17760,1.17610,1.17750,402
200703050000,1.17750,1.18260,1.17570,1.18080,16656
200703060000,1.18080,1.18130,1.17310,1.17590,16094
200703070000,1.17590,1.17980,1.17460,1.17800,12460
200703080000,1.17800,1.18170,1.17670,1.17980,14762
200703090000,1.17980,1.18120,1.17040,1.17230,13580
200703110000,1.17390,1.17390,1.17210,1.17230,319
200703120000,1.17230,1.17400,1.16850,1.17130,14018
200703130000,1.17130,1.17550,1.16810,1.17380,14217
200703140000,1.17380,1.17750,1.17230,1.17610,14017
200703150000,1.17610,1.17800,1.17340,1.17590,12192
200703160000,1.17590,1.17690,1.17150,1.17590,12358
200703180000,1.17590,1.17750,1.17530,1.17610,441
200703190000,1.17610,1.17820,1.17440,1.17700,12265
200703200000,1.17700,1.17870,1.16020,1.16030,14365
200703210000,1.16030,1.16340,1.15290,1.15655,15460
200703220000,1.15645,1.15950,1.15570,1.15790,12318
200703230000,1.15790,1.16120,1.15590,1.16080,10997
200703250000,1.16070,1.16160,1.16020,1.16110,552
200703260000,1.16110,1.16380,1.15930,1.16145,12309
200703270000,1.16145,1.16195,1.15560,1.15630,12774
200703280000,1.15630,1.16110,1.15580,1.15920,11971
200703290000,1.15910,1.16130,1.15700,1.15860,13702
200703300000,1.15860,1.15930,1.15000,1.15401,14632
200704010000,1.15364,1.15406,1.15160,1.15210,818
200704020000,1.15210,1.15716,1.15136,1.15575,10314
200704030000,1.15560,1.15976,1.15496,1.15842,13488
200704040000,1.15841,1.15936,1.15450,1.15870,13724
200704050000,1.15870,1.15940,1.14880,1.15140,14246
200704060000,1.15140,1.15356,1.14996,1.15131,7375
200704080000,1.15100,1.15141,1.15035,1.15095,415
200704090000,1.15095,1.15314,1.15035,1.15286,7946
200704100000,1.15285,1.15286,1.14579,1.14730,13901
200704110000,1.14730,1.14795,1.13816,1.14020,12253
200704120000,1.14020,1.14135,1.13360,1.13445,14334
200704130000,1.13445,1.13947,1.13300,1.13786,12200
200704150000,1.14100,1.14100,1.13585,1.13595,952
200704160000,1.13595,1.13661,1.13026,1.13240,14685
200704170000,1.13241,1.13446,1.12896,1.13135,15885
200704180000,1.13135,1.13415,1.12660,1.12845,14514
200704190000,1.12845,1.13095,1.12240,1.12881,14813
200704200000,1.12881,1.13016,1.12145,1.12381,13888
200704220000,1.12336,1.12337,1.12206,1.12292,196
200704230000,1.12287,1.12455,1.12165,1.12230,11306
200704240000,1.12230,1.12490,1.11934,1.12166,15463
200704250000,1.12165,1.12286,1.11370,1.11515,14260
200704260000,1.11515,1.12236,1.11425,1.12206,13738
200704270000,1.12216,1.12275,1.11286,1.11641,15811
200704290000,1.11591,1.11702,1.11535,1.11685,571
200704300000,1.11685,1.11986,1.10499,1.10923,15363
200705010000,1.10930,1.11195,1.10487,1.11144,15937
200705020000,1.11155,1.11420,1.10639,1.10888,14725
200705030000,1.10888,1.10914,1.10549,1.10774,14167
200705040000,1.10773,1.10849,1.10326,1.10771,12725
200705060000,1.10776,1.10776,1.10631,1.10675,440
200705070000,1.10675,1.10751,1.10083,1.10245,6392
200705080000,1.10245,1.10686,1.10071,1.10540,13645
200705090000,1.10540,1.10937,1.10428,1.10560,14153
200705100000,1.10560,1.11285,1.10510,1.11171,13765
200705110000,1.11176,1.11662,1.10925,1.11061,13902
200705130000,1.11111,1.11185,1.11046,1.11101,579
200705140000,1.11101,1.11267,1.10554,1.10655,13490
200705150000,1.10652,1.10730,1.09652,1.09905,15830
200705160000,1.09906,1.10634,1.09691,1.10286,15425
200705170000,1.10281,1.10560,1.09684,1.09993,12649
200705180000,1.09993,1.10010,1.08780,1.08866,14402
200705200000,1.08829,1.09001,1.08824,1.08996,371
200705210000,1.08996,1.08996,1.08244,1.08492,14841
200705220000,1.08477,1.08788,1.08288,1.08742,15609
200705230000,1.08742,1.08896,1.08130,1.08330,14711
200705240000,1.08330,1.08536,1.08036,1.08510,16006
200705250000,1.08510,1.08724,1.07776,1.08036,13828
200705270000,1.08171,1.08171,1.07885,1.07995,304
200705280000,1.07995,1.08134,1.07915,1.07980,3712
200705290000,1.07980,1.08364,1.07108,1.07390,17078
200705300000,1.07390,1.07584,1.06884,1.07343,15777
200705310000,1.07342,1.07465,1.06656,1.06972,15659
200706010000,1.06972,1.07107,1.05988,1.06085,14986
200706030000,1.05928,1.06167,1.05928,1.06135,476
200706040000,1.06140,1.06210,1.05500,1.05852,13905
200706050000,1.05852,1.06385,1.05626,1.06225,14926
200706060000,1.06225,1.06346,1.05616,1.05875,14198
200706070000,1.05875,1.06650,1.05615,1.06135,16156
200706080000,1.06135,1.07138,1.05954,1.06080,16885
200706100000,1.06095,1.06255,1.06060,1.06245,456
200706110000,1.06245,1.06350,1.05900,1.05955,11921
200706120000,1.05960,1.06817,1.05905,1.06727,14365
200706130000,1.06732,1.07392,1.06466,1.06773,17454
200706140000,1.06773,1.06925,1.06478,1.06805,18864
200706150000,1.06826,1.06896,1.06050,1.06780,13705
200706170000,1.06700,1.06885,1.06685,1.06685,493
200706180000,1.06685,1.07520,1.06525,1.07105,12574
200706190000,1.07105,1.07325,1.06161,1.06273,16550
200706200000,1.06268,1.06864,1.06193,1.06695,18826
200706210000,1.06690,1.07584,1.06460,1.07377,15698
200706220000,1.07377,1.07506,1.06660,1.06796,16244
200706240000,1.06935,1.06935,1.06820,1.06855,559
200706250000,1.06855,1.07320,1.06810,1.07065,12719
200706260000,1.07065,1.07260,1.06720,1.07056,13957
200706270000,1.07056,1.07341,1.06936,1.07022,16037
200706280000,1.07022,1.07037,1.05752,1.06002,16529
200706290000,1.06002,1.06582,1.04620,1.06530,18770
200706300000,1.06470,1.06470,1.06470,1.06470,1
200707010000,1.06372,1.06435,1.06215,1.06309,407
200707020000,1.06309,1.06348,1.05274,1.05667,13640
200707030000,1.05667,1.06354,1.05426,1.06123,12954
200707040000,1.06123,1.06138,1.05584,1.05783,8641
200707050000,1.05783,1.05930,1.05550,1.05685,13633
200707060000,1.05685,1.05698,1.04638,1.04947,14530
200707080000,1.04934,1.04962,1.04837,1.04852,639
200707090000,1.04852,1.05040,1.04454,1.04975,12562
200707100000,1.04975,1.05651,1.04764,1.05423,16736
200707110000,1.05418,1.06118,1.05360,1.05480,16340
200707120000,1.05480,1.05515,1.04508,1.04568,21053
200707130000,1.04568,1.04988,1.04470,1.04762,16174
200707150000,1.04810,1.04860,1.04755,1.04775,536
200707160000,1.04775,1.04835,1.04170,1.04375,18874
200707170000,1.04375,1.04532,1.04214,1.04330,16601
200707180000,1.04320,1.04790,1.04000,1.04430,16868
200707190000,1.04430,1.04646,1.04134,1.04338,12288
200707200000,1.04338,1.04978,1.04148,1.04875,12615
200707220000,1.04790,1.04870,1.04755,1.04775,576
200707230000,1.04775,1.04805,1.04258,1.04662,13850
200707240000,1.04662,1.04742,1.03418,1.03720,14730
200707250000,1.03715,1.04488,1.03410,1.04135,15920
200707260000,1.04135,1.05721,1.04050,1.05321,15323
200707270000,1.05336,1.06485,1.05251,1.06425,16886
200707290000,1.06395,1.06515,1.06385,1.06495,723
200707300000,1.06495,1.07002,1.06435,1.06502,12522
200707310000,1.06512,1.06840,1.05860,1.06705,12891
200708010000,1.06705,1.06978,1.05518,1.05762,14336
200708020000,1.05757,1.05994,1.05088,1.05384,13662
200708030000,1.05383,1.05768,1.05020,1.05695,13938
200708050000,1.05580,1.05795,1.05580,1.05690,899
200708060000,1.05690,1.05886,1.04905,1.05165,13294
200708070000,1.05165,1.05762,1.05165,1.05385,16212
200708080000,1.05385,1.05660,1.04634,1.04812,15680
200708090000,1.04812,1.06428,1.04708,1.05782,17237
200708100000,1.05782,1.06176,1.05164,1.05315,14003
200708120000,1.05360,1.05466,1.05360,1.05396,512
200708130000,1.05396,1.05650,1.04850,1.05605,16205
200708140000,1.05600,1.06915,1.05455,1.06900,19702
200708150000,1.06900,1.08120,1.06853,1.08075,20389
200708160000,1.08070,1.08690,1.06735,1.07665,23487
200708170000,1.07665,1.07945,1.05560,1.05995,18703
200708190000,1.06035,1.06270,1.06030,1.06230,567
200708200000,1.06230,1.06250,1.05330,1.05590,18940
200708210000,1.05590,1.06490,1.05590,1.06470,17544
200708220000,1.06465,1.06650,1.05732,1.05971,14314
200708230000,1.05951,1.06131,1.04734,1.05450,17978
200708240000,1.05450,1.05683,1.04924,1.05201,15543
200708260000,1.05181,1.05233,1.04973,1.04983,426
200708270000,1.04983,1.05583,1.04714,1.05573,12598
200708280000,1.05568,1.06675,1.05340,1.06665,15330
200708290000,1.06655,1.06785,1.05657,1.06125,14127
200708300000,1.06125,1.06632,1.05448,1.05602,16653
200708310000,1.05597,1.05954,1.05064,1.05575,15310
200709020000,1.05615,1.05615,1.05455,1.05495,463
200709030000,1.05495,1.05535,1.05174,1.05290,8200
200709040000,1.05290,1.05700,1.04826,1.04917,15435
200709050000,1.04917,1.05672,1.04867,1.05375,14717
200709060000,1.05375,1.05832,1.05068,1.05227,15931
200709070000,1.05222,1.05762,1.04715,1.05520,15485
200709090000,1.05495,1.05740,1.05415,1.05635,312
200709100000,1.05635,1.05925,1.05065,1.05255,15009
200709110000,1.05255,1.05315,1.04116,1.04275,19241
200709120000,1.04280,1.04452,1.03542,1.03767,19994
200709130000,1.03767,1.03818,1.03122,1.03537,18263
200709140000,1.03537,1.03582,1.02776,1.02985,15765
200709160000,1.02990,1.03120,1.02990,1.03105,136
200709170000,1.03105,1.03130,1.02400,1.02820,17137
200709180000,1.02820,1.02895,1.01218,1.01433,18343
200709190000,1.01428,1.01815,1.00834,1.01342,20963
200709200000,1.01332,1.01457,0.99940,1.00049,17745
200709210000,1.00050,1.00550,0.99330,1.00090,17082
200709230000,1.00055,1.00115,0.99803,0.99880,332
200709240000,0.99880,1.00355,0.99715,1.00305,14622
200709250000,1.00305,1.00647,0.99980,1.00390,14110
200709260000,1.00390,1.00960,1.00254,1.00505,17293
200709270000,1.00505,1.00535,0.99772,1.00166,17490
200709280000,1.00166,1.00200,0.99150,0.99235,16540
200709300000,0.99235,0.99460,0.99235,0.99260,1232
200710010000,0.99260,0.99572,0.99104,0.99228,16456
200710020000,0.99228,1.00110,0.99178,0.99865,16605
200710030000,0.99865,0.99982,0.99360,0.99882,17291
200710040000,0.99882,1.00164,0.99602,0.99672,16605
200710050000,0.99672,0.99832,0.97870,0.98060,17549
200710070000,0.98130,0.98310,0.98040,0.98195,444
200710080000,0.98195,0.98770,0.98064,0.98682,11203
200710090000,0.98687,0.98958,0.97920,0.98240,16642
200710100000,0.98240,0.98350,0.97920,0.98180,16263
200710110000,0.98180,0.98275,0.97292,0.97572,17748
200710120000,0.97582,0.97980,0.97180,0.97190,15404
200710130000,0.97080,0.97190,0.97080,0.97190,3
200710140000,0.97140,0.97380,0.97115,0.97300,747
200710150000,0.97300,0.97778,0.97068,0.97612,16702
200710160000,0.97612,0.98162,0.97447,0.97828,19510
