200702180000,86.87874412629266,86.9624598711879,86.82414690136098,86.86054505131543,1066.0
200702190000,86.85690523631999,86.88600912079708,86.59715306736196,86.61534299516013,11070.0
200702200000,86.61898098071977,86.70002662632169,86.14935040933008,86.38886923695719,14961.0
200702210000,86.38886923695719,86.6084043570811,85.54743790769537,85.71082962004989,18354.0
200702220000,85.70723068365443,85.73911396901957,85.23677509515552,85.32604829417791,13081.0
200702230000,85.32604829417791,85.72351789077479,85.23616117692632,85.62450161317734,13389.0
200702250000,85.6385464752479,85.71636111354526,85.60317618511274,85.69867596847769,854.0
200702260000,85.69867596847769,86.1343418971457,85.68804997021749,85.92536393136186,11298.0
200702270000,85.93032273054996,88.17601522084755,85.92889825069565,87.74154886528729,20215.0
200702280000,87.75223246419449,87.85626593481001,87.18004837580911,87.26921992205101,19986.0
200703010000,87.26178895986416,88.5727365935854,87.18095698693293,88.00911729141937,22239.0
200703020000,88.00838245530183,88.99136972260541,87.93213553418778,88.72151542336846,20820.0
200703040000,88.70656504667943,89.3559153301975,88.70656504667943,89.22680474750969,1776.0
200703050000,89.2343994876678,89.96223184902021,89.12526306178391,89.62790547395338,27521.0
200703060000,89.62790547395338,89.63565922249126,88.62224428858993,88.70055714882254,21655.0
200703070000,88.70055714882254,89.64157034619035,88.66941789047543,89.52612724207421,17266.0
200703080000,89.51093735995367,89.61690682486368,88.15189830997666,88.39477722955137,19427.0
200703090000,88.39090973083204,88.39619040308702,87.48037095772361,87.50451117374638,18206.0
200703110000,87.47433590371791,87.63024319666623,87.47064141810303,87.6080762829769,1222.0
200703120000,87.61177076859177,88.33816892215668,87.39236887731093,88.0616928902386,16002.0
200703130000,88.0691051162954,89.34390582480466,87.92679481393539,89.23530059405621,19112.0
200703140000,89.23155558609936,89.43765794667056,88.05108124476813,88.26718110790432,22281.0
200703150000,88.2633359146101,88.45071555500891,87.89384433454654,88.35890705650026,18771.0
200703160000,88.35514441311875,88.84379850155406,88.29707903532629,88.7012743924271,16663.0
200703180000,88.84681488481603,89.04888677207926,88.81631346787063,88.91925575006135,1966.0
200703190000,88.92306842717952,88.93070688171092,87.89187706544183,88.0102731106784,16072.0
200703200000,88.002634656147,88.51664426343123,87.703356864424,88.2719846686977,15793.0
200703210000,88.27946661349078,88.34497035417625,87.75769543768568,88.14017704996417,13245.0
200703220000,88.14770621556019,88.28132590222292,87.49086786820132,87.63424629602481,15170.0
200703230000,87.62673957205497,88.16754920596676,87.52436408580006,87.62599772070529,14167.0
200703250000,87.71501988266608,87.85625593162969,87.6146679531393,87.68156923949049,1515.0
200703260000,87.6852859776211,87.98688057357938,87.40226247747306,87.53300299197716,17464.0
200703270000,87.53671721113922,87.95870578362187,87.43010957177516,87.73290488080222,17535.0
200703280000,87.73660653494679,88.91912077068947,87.71801354381876,88.51825588196915,23368.0
200703290000,88.5197433212594,88.69312290866387,87.59379032826521,87.61726092743352,19255.0
200703300000,87.60968976641148,88.27277582920556,87.40423692592606,87.82775162598804,20481.0
200704010000,87.93381572775489,88.11090580378587,87.78213097908701,87.87702734894327,1949.0
200704020000,87.87702734894327,88.05836634625805,87.64195827835005,87.80837225530969,18283.0
200704030000,87.80837225530969,87.89852764812166,86.96642519847047,87.04093378757129,20901.0
200704040000,87.04093378757129,87.2744975314999,86.89376666365388,87.18810091148869,15287.0
200704050000,87.18736873674284,87.36000971797924,86.9537524302187,87.15798303780899,14065.0
200704060000,87.16532946254245,87.18735759735733,86.67483632733075,86.76148032426934,8807.0
200704080000,86.82022201710907,86.82022201710907,86.66724126007271,86.68181085598094,1026.0
200704090000,86.68181085598094,86.81978140186881,86.67309692676697,86.75442693276403,9154.0
200704100000,86.75878389737102,87.1181449723417,86.73259564089541,86.81625257130358,18273.0
200704110000,86.81625257130358,87.03477735018843,86.55766491628984,86.699706022565,14545.0
200704120000,86.70334810221307,87.08913223026967,86.57257382151592,86.95327228310097,14681.0
200704130000,86.95036618797437,87.52394633467655,86.54264934484083,86.76185194867608,17443.0
200704150000,86.44766154984558,86.80735454707023,86.44766154984558,86.73512703758735,3137.0
200704160000,86.73512703758735,86.94961997476639,86.3192288678707,86.4072073268492,19509.0
200704170000,86.3999363798262,87.08247213998949,86.36386155106493,87.06804220848498,18665.0
200704180000,87.07525717423725,87.58093345627422,87.00416934908132,87.40577891800346,16398.0
200704190000,87.40871037471089,87.95519943923678,87.24254815914558,87.36440045056014,20308.0
200704200000,87.35701546320169,87.36439172052359,86.96828670233783,87.17777241027964,14333.0
200704220000,87.17039615295774,87.19096161803937,87.07344467471579,87.10282391054668,1013.0
200704230000,87.09547910158895,87.49874983026575,86.90997456639762,87.33377544126162,13543.0
200704240000,87.33377544126162,87.4885964174786,86.9798989241942,87.23424767083641,18058.0
200704250000,87.23793388455584,87.47112745097296,87.04887790168773,87.17540564119479,15889.0
200704260000,87.18276190511962,87.27092548687172,86.44806539051868,86.5325554896978,16770.0
200704270000,86.5325554896978,86.99218052303912,86.38055351016759,86.47464997368628,20425.0
200704290000,86.59408010046002,86.8187832757092,86.57233463188753,86.65279286560579,3519.0
200704300000,86.64844377189125,86.70650454332733,86.37628390578472,86.59401179866995,15177.0
200705010000,86.5976405968847,86.87528078061655,86.27868059468624,86.36277004981127,16181.0
200705020000,86.36277004981127,86.51706138079588,86.00516023594044,86.07365405109714,17317.0
200705030000,86.07797997626494,86.22337833983246,85.8731330206969,85.92327038744432,21139.0
200705040000,85.92327038744432,86.27154528215817,85.86974453272394,86.06814703422077,18800.0
200705060000,86.07314278066133,86.19345969198264,86.07027809229655,86.13115272004839,1579.0
200705070000,86.13115272004839,86.36780828853583,86.10175005850905,86.13473841048001,15278.0
200705080000,86.13473841048001,86.54138956226932,86.1132224765229,86.23801489347412,29182.0
200705090000,86.23084291548842,86.46660931799148,86.03676691342797,86.09427091403847,26450.0
200705100000,86.1014589141148,86.40746684583337,85.82053359975022,86.27273735833198,27948.0
200705110000,86.27273735833198,86.58859921428838,86.043935376113,86.06480096568643,26329.0
200705130000,86.03170382360445,86.17122513701337,86.00022209134808,86.12257155079897,1931.0
200705140000,86.12257155079897,86.15770489084251,85.83863680269204,85.87807218437356,19791.0
200705150000,85.88165721907188,86.11481041052589,85.78682732774654,86.03709268004124,24565.0
200705160000,86.04065771354969,86.07286204034077,85.60339452089765,85.62915798233048,22622.0
200705170000,85.62915798233048,85.65751153872272,85.23008167610998,85.28253575543556,17228.0
200705180000,85.284662272165,85.70233829443977,85.2094243354926,85.39927707289023,18782.0
200705200000,85.46607711012274,85.51903882030419,85.3495613477236,85.37427681247492,1666.0
200705210000,85.37427681247492,85.40950885143681,85.04591420935002,85.15936137480733,19603.0
200705220000,85.15936137480733,85.3451534199588,84.97917814611327,84.99390128931395,17796.0
200705230000,84.99390128931395,85.26068356959527,84.87377942489408,85.08469107056153,23369.0
200705240000,85.09167489988825,85.37727145930413,85.0006759961528,85.27787265676233,21404.0
200705250000,85.27787265676233,85.58300144799885,84.86658154415088,84.92985709993725,23590.0
200705270000,84.94743364321126,84.9892916978131,84.90906375982624,84.9369691295608,828.0
200705280000,84.94394547199445,85.05206989958876,84.92650604818891,85.01788862892991,5976.0
200705290000,85.01509832112103,85.35608664985747,84.91797254715716,85.06610682111645,24526.0
200705300000,85.06610682111645,85.27598249072733,84.9450785183075,85.08709438807755,24299.0
200705310000,85.09059231590439,85.16619106524725,84.80009712167026,84.9652943887528,18161.0
200706010000,84.9617944466536,84.99459445600922,84.68404117593991,84.70916458736124,16923.0
200706030000,84.72312203815088,84.7966820772712,84.70854882285344,84.76684168404314,1184.0
200706040000,84.76684168404314,85.09611963130092,84.70432055481699,85.03637721892925,16050.0
200706050000,85.0433240110655,85.38944072543735,84.8195717916736,85.17617689132943,20111.0
200706060000,85.17617689132943,85.56405868670065,85.13409206723851,85.55914879055672,18341.0
200706070000,85.55985020429156,85.63204185872242,85.07644922413198,85.3892797266657,23001.0
200706080000,85.38220211348622,85.6387596347577,84.89587054843858,84.9691726973733,18298.0
200706100000,84.92688299606482,85.07541874413036,84.91990948676596,85.01056510765103,1639.0
200706110000,85.01056510765103,85.11188045668824,84.89108286844166,84.93859627350737,12049.0
200706120000,84.93510264078198,85.09412971083937,84.87302628448764,85.08715483934562,14161.0
200706130000,85.08854981364436,85.13125054121696,84.23873533375686,84.36613750454725,19098.0
200706140000,84.36683751647467,84.3916140464508,83.99106014517014,84.04887204844776,16098.0
200706150000,84.05231323316667,84.12950629397848,83.62331108989387,83.7763309626536,15440.0
200706170000,83.7763309626536,83.78990402449695,83.69828585705429,83.73900504258437,1006.0
200706180000,83.74579157350604,83.86650378421203,83.5681140498826,83.64203332497785,15705.0
200706190000,83.64542411741341,83.8585326163942,83.59265439385628,83.78614338023246,17716.0
200706200000,83.78952605481946,84.00812218517922,83.62252404218437,83.69108990916057,21655.0
200706210000,83.69448425901088,83.75747610165311,83.54885795612827,83.54885795612827,14974.0
200706220000,83.55088995105223,83.56236514538692,83.30923585859178,83.47933873931812,19536.0
200706240000,83.47731370502378,83.64981255322685,83.46922782151425,83.51841694619715,1405.0
200706250000,83.51841694619715,83.8644290430548,83.43950190656295,83.70255203867694,14176.0
200706260000,83.69243472590335,84.1977035784734,83.64840995992876,84.11236326289186,17699.0
200706270000,84.10897674243229,84.59740970321451,83.82439955519783,83.87912593735831,25538.0
200706280000,83.87228513958823,84.19744006745992,83.85800009045579,83.92874509568311,18992.0
200706290000,83.92534389350871,84.0956193031287,83.694450438064,83.9593989754327,18945.0
200707010000,84.04453668024273,84.11625577773898,83.90451368036912,83.93183524132007,1362.0
200707020000,83.93183524132007,84.68934032035867,83.88074452106116,84.55786686689244,13604.0
200707030000,84.55922928609935,84.66433279378596,84.28540698975794,84.44444519217845,14228.0
200707040000,84.44444519217845,84.60994816752549,84.24170404737832,84.25549596199058,10063.0
200707050000,84.25549596199058,84.52804305271005,84.05091401480064,84.09210501087915,17081.0
200707060000,84.09073197767653,84.1666378665552,83.69000359134404,83.83360932706046,14413.0
200707080000,83.77890238012088,83.81623549440815,83.73138750739163,83.74835710479493,1468.0
200707090000,83.74835710479493,83.9233556966232,83.61880388371277,83.84670902655887,11427.0
200707100000,83.84535244832766,85.43690961003219,83.73589465121769,84.93857069523962,21934.0
200707110000,84.9331317984888,85.38945018468259,84.37424643558172,84.48797716486244,22464.0
200707120000,84.49146583753976,84.85191488271136,84.32919471567132,84.44658233574637,17153.0
200707130000,84.4500349128074,84.79495418626273,84.31551639615981,84.78391676951217,15090.0
200707150000,84.76667080583941,84.85771986148477,84.65616088333854,84.69786274088604,1186.0
200707160000,84.69786274088604,85.04481449715708,84.61112480181828,84.83386782934429,12002.0
200707170000,84.8303983117816,84.94385911744028,84.45033941675305,84.67517279238349,12905.0
200707180000,84.68004534231976,85.02338500275673,84.53854778529119,84.77368343152983,16286.0
200707190000,84.77368343152983,84.88351731412256,84.6082374564851,84.65689803738063,13058.0
200707200000,84.65689803738063,85.5234461510635,84.4378346742416,85.24268456223025,18469.0
200707220000,85.20663616070104,85.22419367897028,84.60265753223862,85.2171706716626,2704.0
200707230000,85.2101476643549,85.56132697388489,85.07459245087632,85.44543780173998,19055.0
200707240000,85.44614016035905,86.13968732062382,85.43342748328699,85.95605976291624,23210.0
200707250000,85.95464724324155,86.28127261567354,85.68376974619181,85.725223294553,24274.0
200707260000,85.72593801090406,87.54518994623464,85.61147940926739,86.92953063556786,26669.0
200707270000,86.92953063556786,87.26879350840855,86.63852498170883,87.1313335513093,33833.0
200707290000,87.13864525115503,87.58313646465318,87.13864525115503,87.34068671183601,4521.0
200707300000,87.34068671183601,87.52152393185123,86.65719583128873,86.69779194190438,26709.0
200707310000,86.7051730529254,87.30895432528597,86.48548396346409,87.18892551812996,24532.0
200708010000,87.18528828154945,87.86493501001839,86.71527284919918,86.93373072620706,32132.0
200708020000,86.93005298416989,87.33004910609607,86.56954459640096,86.72457051568496,27515.0
200708030000,86.72164549833997,87.60950840467814,86.60738773088497,87.52727192236975,26422.0
200708050000,87.60004757043028,88.17040292780159,87.60004757043028,87.86443104337845,4210.0
200708060000,87.86071779235387,88.03254692455269,86.74233426669464,87.02772004278135,31533.0
200708070000,87.02398462686399,87.57372552785492,86.78942850910786,86.78942850910786,28069.0
200708080000,86.79675838778773,87.00675936578313,86.21560984798796,86.29363104467375,21315.0
200708090000,86.28852685423635,87.67223356221864,86.26258235346168,87.58214849008438,28920.0
200708100000,87.58286917066143,88.11533523017985,86.98727951970777,87.24200177691114,33026.0
200708120000,87.31626482565848,87.48603312448685,87.1797120635574,87.29781174969887,1941.0
200708130000,87.29781174969887,87.7626327554655,87.11704802523406,87.34724509475657,23786.0
200708140000,87.34798290587685,88.00612866890103,87.14780613620283,87.87760188689631,37484.0
200708150000,87.88424982389657,88.83094638701496,87.78703769656214,88.80103496321975,43211.0
200708160000,88.79729603524535,92.06883563810875,88.4598350073654,90.78999577001164,56571.0
200708170000,90.77854347268537,92.47260792830966,89.82852617664723,90.27160147017763,45944.0
200708190000,90.17979307602269,90.79827234882258,90.02615809742908,90.35706420516915,2939.0
200708200000,90.34918548831821,90.41640664256137,89.35510324262854,89.98144623275282,32065.0
200708210000,89.98540041829654,90.54631372895504,89.56804953540099,90.20113630701134,30833.0
200708220000,90.20505877771525,90.33198046845777,88.99496688150558,89.0895668994503,25416.0
200708230000,89.09350856686466,89.26887283460104,88.08977887653135,88.91045288387667,29316.0
200708240000,88.91276030845215,89.32488286420254,88.61247770277528,88.63316043326833,28426.0
200708260000,88.65231110965078,88.74750515559792,88.40861435202609,88.49238511245957,1920.0
200708270000,88.49238511245957,89.43710316652417,88.48100296722988,89.22843050397977,19878.0
200708280000,89.22615407493383,90.6156234660344,89.13588871193619,90.52304360654965,26512.0
200708290000,90.47675367680726,90.5640313085637,88.7145389483434,89.14299277696588,23534.0
200708300000,89.14695994204573,89.52139751362101,88.86574653952518,88.90812116182279,25736.0
200708310000,88.91582563860419,89.31055402116299,88.4544149855937,89.09594441511162,23819.0
200709020000,89.0499566423863,89.16911735893142,88.9730787607443,89.05764443055051,1193.0
200709030000,89.05764443055051,89.1768257234434,88.83081551827046,89.10224130143946,12658.0
200709040000,89.09455218576895,89.43084516184481,88.5535591372991,88.59280614366037,21740.0
200709050000,88.58895839793867,89.81166741389207,88.5775454326373,89.70514640441263,25608.0
200709060000,89.72036369148113,89.7437802029496,89.14978136203248,89.30667198887132,23835.0
200709070000,89.31057474078273,91.11271935969694,89.29897295139058,90.92709072942252,24999.0
200709090000,91.01990504455972,91.52619623454801,91.01990504455972,91.30278520150556,3869.0
200709100000,91.29876701745802,91.44026785640531,90.41903608731715,90.77966108257709,21466.0
200709110000,90.77966108257709,90.89318062705973,90.11852965097752,90.3263823380584,20492.0
200709120000,90.32238517099915,90.59067653564527,90.12927870205033,90.22266625670589,19360.0
200709130000,90.22424909661531,90.32217215101292,89.24896706289726,89.77017041694901,26559.0
200709140000,89.76227339643307,90.13668672463061,89.32141928974538,89.35034056979403,29331.0
200709160000,89.36441038170959,89.54647840754252,89.33729386722383,89.4380123495995,1643.0
200709170000,89.43413856181584,89.89195940908034,89.34102245728747,89.59321190705182,21780.0
200709180000,89.59631577720276,89.79334885868,88.54573227161852,89.04415587693646,23117.0
200709190000,89.04727102446971,89.11496944478705,88.61415499448488,88.88264077506162,23437.0
200709200000,88.8903337773704,90.3897904016517,88.84663795549717,89.6737921976237,24884.0
200709210000,89.66995923079271,89.91492927723921,88.95533323542647,89.22682870091495,22341.0
200709230000,89.25491443872411,89.44042738117925,89.23172532091723,89.42496796930799,819.0
200709240000,89.42496796930799,89.87965804505649,89.40324216364081,89.73145701354117,15916.0
200709250000,89.73223293517218,90.36975101965422,89.71582621976272,89.92208207062454,22001.0
200709260000,89.9298947922481,89.94401978335864,89.03688146536982,89.26758965350885,21516.0
200709270000,89.26837437523722,89.5243238565286,88.9242731088485,89.19955412195947,24250.0
200709280000,89.19568781559556,89.85806642822327,89.14550761766922,89.71601786793948,22653.0
200709300000,89.71601786793948,89.84411219627859,89.6254145625289,89.70352086029665,1412.0
200710010000,89.69961554540825,89.78159717601511,88.76814806622758,89.01253140317944,19207.0
200710020000,89.0047236288359,89.38142252391802,88.83943737895295,89.1238834834027,20045.0
200710030000,89.1238834834027,89.17013355267274,88.23511131892975,88.30063225039567,19545.0
200710040000,88.29292390551731,88.6114496811452,88.23996237512787,88.48434200821055,16380.0
200710050000,88.4896381612495,88.54663607311757,87.8535414648019,88.0731734185335,17389.0
200710070000,88.09293269464779,88.13435806484446,87.94229498484161,88.04397543896077,1725.0
200710080000,88.04020949621562,88.10415393616417,87.60764416715192,87.78292716136383,14229.0
200710090000,87.78217487383503,88.20099366460758,87.7230915087082,87.89510636920407,24758.0
200710100000,87.89585425990187,88.09680877267392,87.66040755463908,87.9648386448833,19117.0
200710110000,87.96183932379718,88.0564598983133,87.47446826934501,87.70651396399174,22284.0
200710120000,87.70576300705112,87.9573662735899,87.54823099150309,87.6049723809896,21061.0
200710130000,87.64902161756464,87.64902161756464,87.60502933959413,87.60502933959413,4.0
200710140000,87.62739829449438,87.75632897008227,87.57746560510486,87.58566350933297,1718.0
200710150000,87.58268245325003,87.97801397071171,87.35933131344116,87.74126176251431,20247.0
200710160000,87.74647328910984,88.47508459951855,87.72779094781731,88.02670840849781,26491.0
200710170000,88.0259611148461,88.67950941002147,87.91239863777881,88.52608725557292,29896.0
200710180000,88.51856656172743,89.35287249452419,88.33071463337664,89.15361255433024,28342.0
200710190000,89.14980988371585,89.95752752778169,89.0209762193806,89.95752752778169,26480.0
200710210000,89.95752752778169,90.94969747588878,89.95752752778169,90.76901727947974,5189.0
200710220000,90.76587501519437,90.85385434489434,89.8372931808156,90.03724620286097,36311.0
200710230000,90.0356465786846,90.21037068456562,89.53115039909129,89.63267927142755,38593.0
200710240000,89.63267927142755,90.4860341098035,89.59367767918003,90.30818684915475,36947.0
200710250000,90.31598716760426,90.52349542081089,89.88592235275235,90.26767417735387,45124.0
200710260000,90.25896199878412,90.35625705444205,89.88402007698032,90.20359082889749,25546.0
200710280000,90.20517286232281,90.31973366097955,90.11273414892392,90.1775202557505,2291.0
200710290000,90.1775202557505,90.29201083817104,89.62243832856683,89.78272514395556,19959.0
200710300000,89.78351473417915,90.03789888064456,89.54478499672699,89.72481070037944,22097.0
200710310000,89.7279415821821,89.9179073404674,89.16195306778475,89.23778302068051,23556.0
200711010000,89.2354377644054,90.03417101695835,88.83723096376187,89.94834392012062,29676.0
200711020000,89.9506635713865,89.98994916993448,89.21602287853912,89.66702154987003,30852.0
200711040000,89.66702154987003,89.94263419491116,89.61627134610892,89.88095317803227,1828.0
200711050000,89.88485703986004,90.3108813699141,89.68871324149261,90.06452475916461,26983.0
200711060000,90.06138645839073,90.11337221583567,89.71008876414163,89.76364984756974,25062.0
200711070000,89.77073881449405,91.81253028305376,89.71595713461703,91.39775470684194,36855.0
200711080000,91.401667683976,91.72466758398242,90.79137641562218,91.32862750558257,39161.0
200711090000,91.32862750558257,93.12335677786103,91.19898566198685,92.97264813468098,36435.0
200711110000,92.91674008963034,93.39913028015481,92.91674008963034,93.06355449544213,3946.0
200711120000,93.05935979813323,94.28208665789438,92.89947122046316,93.87395002542075,44167.0
200711130000,93.87479154425061,93.90819101942054,92.4977054910909,92.55936606063537,36279.0
200711140000,92.55594047343845,92.88484396481103,92.0605035687127,92.43853441702446,37078.0
200711150000,92.4377017499577,93.34465398909006,92.11794294769948,93.11791592930697,47836.0
200711160000,93.11625484461993,93.69864758271638,92.3939529972268,92.59875970541411,37135.0
200711170000,92.59875970541411,92.59875970541411,92.59875970541411,92.59875970541411,5.0
200711180000,92.59875970541411,92.91716040938341,92.59875970541411,92.81630573613658,2278.0
200711190000,92.81297169735156,93.83456921328263,92.6111643192045,93.71147508636307,41762.0
200711200000,93.71063771135,93.93346150416986,93.00887082361857,93.7294197935034,51928.0
200711210000,93.72515113846853,94.99931241099578,93.66537145410064,94.90024893404326,47297.0
200711220000,94.90537290698907,94.95704377544082,94.18898696811546,94.77926095686952,22479.0
200711230000,94.77926095686952,95.60642096945953,94.6875483894757,94.97666134002193,31885.0
200711250000,95.06837390741576,95.12988977147123,94.53230709207536,94.65094482989662,2257.0
200711260000,94.64655083960693,95.89038734429089,94.5516081372186,95.76582948702912,38881.0
200711270000,95.75711914736044,95.83380688071867,94.1769951530491,94.46947860120608,48453.0
200711280000,94.46502001205732,94.95889689232325,93.03459980348399,93.47813422495302,42596.0
200711290000,93.47466233124291,93.89794382104475,93.18907482005127,93.63955512044281,41307.0
200711300000,93.63445534345725,93.719742722968,92.38243661223959,92.38243661223959,38045.0
200712020000,92.42934467097048,92.70364038806959,92.42934467097048,92.64213165150797,1232.0
200712030000,92.64213165150797,93.31600495914756,92.57365877514312,93.0504638044643,30133.0
200712040000,93.04628862907619,93.79766731327983,92.99153569805237,93.560123827915,35684.0
200712050000,93.54833088892525,93.64369800699451,92.61679850349887,92.64915520427236,25470.0
200712060000,92.65341266490044,92.89399493824033,92.19563806146209,92.26831395653352,33553.0
200712070000,92.26413718095469,92.44472078054032,91.92616420558339,92.01645600537621,25516.0
200712090000,92.08852377218334,92.29152733735282,92.01755504614847,92.0340594010403,1960.0
200712100000,92.0340594010403,92.20715026227154,91.81728370340308,91.90382913401871,18046.0
200712110000,91.91784125135646,92.99898580632546,91.6350171244292,92.67423135825491,32308.0
200712120000,92.67834217405328,92.73685386697038,91.34427557554335,91.71540688490326,40251.0
200712130000,91.71122747826631,92.21876961833811,91.35431074750612,91.46891703719976,35482.0
200712140000,91.47055426990968,91.50801350015394,90.43879677600822,90.70019705662571,28824.0
200712160000,90.63586490033667,90.73661495086505,90.48074180666599,90.65665459330283,2106.0
200712170000,90.65665459330283,91.11983750095358,90.52865931657723,91.03344068916381,30794.0
200712180000,91.03184074820474,91.03587384528191,90.48414616512515,90.64788990645822,28815.0
200712190000,90.64385680938105,91.11572279769497,90.51509337867165,90.66625044950442,31212.0
200712200000,90.67024931381216,91.07436987357593,90.60623021523573,90.77027915533786,28580.0
200712210000,90.76867867787345,90.9555395655838,89.93542347473591,90.08138348144527,25422.0
200712230000,90.05010633715041,90.12825496068872,89.98458779418397,90.01616299561357,841.0
200712240000,90.02405679597099,90.10689375998446,89.71243202658698,89.9767213879633,9764.0
200712250000,89.97277677062932,90.15796269172498,89.79941122747594,89.94913601474478,3307.0
200712260000,89.95307614072551,90.18701715310551,89.81286906933279,89.9168428526128,13628.0
200712270000,89.92471965437643,90.44662246199272,89.58701783768356,90.219913550087,28344.0
200712280000,90.219913550087,91.46551743641099,90.0907574219249,91.46551743641099,36189.0
200712300000,91.31892919279144,91.49511397891833,91.15086352123262,91.45451840607804,1102.0
200712310000,91.47075663521416,92.24708542726809,91.45446432058554,91.96034068980431,17098.0
200801020000,91.81452447387812,93.99775099781783,91.76527876281182,93.95671290526258,27986.0
200801030000,93.95260909600702,94.82712679187595,93.53985738114265,93.73161494867338,35444.0
200801040000,93.72731545164355,95.1119760349123,93.70592081964003,94.50864741241264,36008.0
200801060000,94.47612757176726,94.68917212205474,94.37177922060606,94.49177982444144,1863.0
200801070000,94.4874319764764,94.54396752776303,93.52806716002803,93.95860712751845,34621.0
200801080000,93.95512801667005,94.34128268118394,93.4494288123623,94.1821766390123,31041.0
200801090000,94.18045657369152,94.31613090829171,93.18752784467468,93.39147143044313,40947.0
200801100000,93.39319976591577,94.05437551929748,93.23937867162003,93.62520616780934,41767.0
200801110000,93.61670776480956,94.46550198108055,93.55095610016886,94.28190967072013,38638.0
200801130000,94.2673930694358,94.49684892654429,94.2414169346688,94.28038113681929,1665.0
200801140000,94.28038113681929,95.55789307634258,94.18510905997348,94.77839426578599,28517.0
200801150000,94.78272481473353,96.26125653684929,94.77834787061832,96.10368654870197,37596.0
200801160000,96.10806349281718,96.86604617807635,95.05120877489053,95.56163179453652,47188.0
200801170000,95.56433244543413,96.45887120674051,95.10682704910428,96.40457581923833,44068.0
200801180000,96.4090262608369,96.42714553355168,95.34089513430021,95.99681280657549,31169.0
200801200000,96.03123942473358,96.2316921536817,95.93505807048491,95.97101371693303,1761.0
200801210000,95.966519261127,97.11555012642087,95.8991932338637,97.09580115842364,32783.0
200801220000,97.09490347806015,97.1233937666394,95.65660342559191,95.76229320580524,44586.0
200801230000,95.7567789564028,97.6682667944741,95.50733784002213,96.07506224468781,53633.0
200801240000,96.07327413632669,96.80136105694764,95.64218188048314,95.69438094277731,48890.0
200801250000,95.69438094277731,96.0997634524863,95.05059065753466,96.0997634524863,40257.0
200801270000,96.01940128095808,96.19470611350451,95.94748134965697,96.05985624231495,3032.0
200801280000,96.05536124660863,96.74361090571354,95.72428167203266,95.86373094936764,43663.0
200801290000,95.85923258558266,96.39235632618575,95.6289589698936,95.77680000720369,25367.0
200801300000,95.78128003863733,96.71340135700498,95.42793270585882,96.53270221467267,39733.0
200801310000,96.54343681718744,96.99788718819661,95.94901573190747,96.52980330605716,51744.0
200802010000,96.52253210012101,96.9540730275003,96.0800890861553,96.23907784887398,40967.0
200802030000,96.33447110650519,96.33447110650519,96.074743598684,96.20324989175234,1744.0
200802040000,96.2122996307008,96.2393800734359,95.75644551132655,96.10578322260939,32442.0
200802050000,96.10397785976038,96.39218621846074,95.17000264734698,96.25438659695713,41852.0
200802060000,96.25708855031996,96.57332247337446,96.02578602374295,96.38809974701397,41602.0
200802070000,96.39261737448618,96.81847186681131,95.09330813620058,95.54090838983593,43364.0
200802080000,95.5436266099997,95.69674995634921,95.18307454446747,95.53650459389043,34687.0
200802100000,95.58101719457342,95.64160173194507,95.24602034087134,95.41619161495936,2025.0
200802110000,95.42153730943332,96.41429993249837,95.39667384481274,95.9525498752588,32285.0
200802120000,95.95343785613811,96.00641607842441,95.35541249948278,95.50716367857399,36538.0
200802130000,95.50806161454496,95.83277977179102,94.60329896819084,94.68692501416653,35888.0
200802140000,94.68247682023164,95.2482073298424,94.40616949250831,95.10393293403749,27997.0
200802150000,95.10393293403749,95.57415052048154,94.6531239534129,95.08805316563976,32600.0
200802170000,95.04394269786827,95.18051274624288,94.69326605752573,95.13733898901481,1889.0
200802180000,95.1364578919285,95.18059859526073,94.6447304568076,94.76302754173793,18931.0
200802190000,94.76214472767131,95.61439002821041,94.67630707150188,94.97761476254554,31179.0
200802200000,94.97761476254554,95.3911615320294,94.60190312303573,94.89050597493086,36310.0
200802210000,94.8878663147001,95.6712433960339,94.64459787128142,95.42973140347026,31064.0
200802220000,95.43412253060778,96.04711550740159,95.30086318782654,95.65266785276903,28110.0
200802240000,95.64289550096507,95.65895674027375,95.37788505237208,95.49834434718707,2113.0
200802250000,95.50369809362329,95.60512361887548,94.72432300484316,94.87557159513153,29655.0
200802260000,94.8746818975416,95.66668718274565,94.79126670674961,95.46034434236545,28466.0
200802270000,95.46561267020495,96.72452331801931,95.46116736424516,96.33333639355722,36962.0
200802280000,96.337781699517,97.89516569082474,96.11503957052763,97.65521990146628,36385.0
200802290000,97.65974718051078,98.81747729946365,97.5797111755028,98.78211255306475,38138.0
200803020000,98.7728060408545,99.42595325308521,98.73091321674642,99.39738996392062,3452.0
200803030000,99.39262941572652,99.84770091717404,98.78811706104943,98.95684060501831,36330.0
200803040000,98.95587647048134,99.80071383080416,98.92816121771057,99.09731982944943,35526.0
200803050000,99.09731982944943,99.19699700206185,98.33632295392758,98.58264058240252,32503.0
200803060000,98.58934962286682,99.97628856103022,98.51630290724535,99.85960354776476,35469.0
200803070000,99.85486025454257,100.96640269404202,99.19396943455997,99.77310056547256,37879.0
200803090000,99.82371370632542,100.34898392256754,99.75075950962513,100.15443939803343,2640.0
200803100000,100.15930301114678,100.99071590792283,100.00163813908442,100.94175166194076,34329.0
