201406230000,1.70210,1.70494,1.70019,1.70244,37464
201406240000,1.70244,1.70323,1.69660,1.69806,46600
201406250000,1.69807,1.70048,1.69526,1.69816,40471
201406260000,1.69816,1.70404,1.69713,1.70224,44827
201406270000,1.70226,1.70517,1.70070,1.70396,32939
201406290000,1.70349,1.70400,1.70250,1.70356,2391
201406300000,1.70354,1.71154,1.70091,1.71081,39539
201407010000,1.71081,1.71664,1.70962,1.71470,38170
201407020000,1.71470,1.71808,1.71402,1.71606,38352
201407030000,1.71607,1.71639,1.71042,1.71516,46835
201407040000,1.71516,1.71796,1.71316,1.71598,30352
201407060000,1.71688,1.71690,1.71496,1.71536,3255
201407070000,1.71534,1.71564,1.71084,1.71332,28453
201407080000,1.71332,1.71477,1.70854,1.71376,33324
201407090000,1.71374,1.71617,1.70942,1.71571,38143
201407100000,1.71570,1.71680,1.71050,1.71293,40004
201407110000,1.71294,1.71510,1.70895,1.71122,31582
201407130000,1.71225,1.71250,1.71118,1.71219,4824
201407140000,1.71219,1.71442,1.70700,1.70876,33108
201407150000,1.70878,1.71924,1.70594,1.71432,50683
201407160000,1.71432,1.71512,1.71096,1.71384,39222
201407170000,1.71382,1.71438,1.70842,1.70920,42594
201407180000,1.70924,1.71176,1.70364,1.70887,39816
201407200000,1.70893,1.70958,1.70777,1.70892,3656
201407210000,1.70892,1.70995,1.70558,1.70684,30075
201407220000,1.70685,1.70835,1.70418,1.70638,39537
201407230000,1.70638,1.70955,1.70242,1.70396,45645
201407240000,1.70394,1.70536,1.69664,1.69901,42192
201407250000,1.69898,1.69982,1.69614,1.69780,35074
201407270000,1.69777,1.69828,1.69748,1.69816,1679
201407280000,1.69816,1.70010,1.69724,1.69834,31797
201407290000,1.69833,1.69950,1.69332,1.69464,37471
201407300000,1.69466,1.69554,1.68896,1.69088,49233
201407310000,1.69089,1.69267,1.68572,1.68912,38946
201408010000,1.68912,1.68916,1.68129,1.68212,54325
201408030000,1.68344,1.68350,1.68168,1.68254,3364
201408040000,1.68258,1.68669,1.68138,1.68660,28114
201408050000,1.68660,1.68888,1.68449,1.68774,38882
201408060000,1.68773,1.68834,1.68218,1.68532,40407
201408070000,1.68533,1.68648,1.68234,1.68274,45302
201408080000,1.68276,1.68318,1.67667,1.67752,49289
201408100000,1.67794,1.67828,1.67706,1.67766,443
201408110000,1.67762,1.67958,1.67708,1.67812,3778
201408120000,1.67810,1.68162,1.67572,1.68055,5319
201408130000,1.68050,1.68452,1.66855,1.66880,11246
201408140000,1.66885,1.66970,1.66578,1.66855,6305
201408150000,1.66849,1.67018,1.66766,1.66938,6615
201408170000,1.67342,1.67354,1.67133,1.67186,971
201408180000,1.67180,1.67378,1.67128,1.67224,4041
201408190000,1.67227,1.67257,1.66112,1.66192,7751
201408200000,1.66199,1.66828,1.65900,1.65998,9790
201408210000,1.66004,1.66013,1.65638,1.65786,6343
201408220000,1.65782,1.65974,1.65616,1.65725,7845
201408240000,1.65483,1.65572,1.65357,1.65488,2225
201408250000,1.65484,1.65983,1.65464,1.65692,4981
201408260000,1.65688,1.65954,1.65393,1.65467,5970
201408270000,1.65462,1.66053,1.65368,1.65755,7309
201408280000,1.65763,1.66136,1.65674,1.65888,7926
201408290000,1.65882,1.66135,1.65630,1.65991,7456
201408310000,1.65933,1.65961,1.65864,1.65906,431
201409010000,1.65910,1.66446,1.65898,1.66142,4403
201409020000,1.66138,1.66138,1.64654,1.64682,7575
201409030000,1.64688,1.64974,1.64402,1.64602,7973
201409040000,1.64598,1.64658,1.62874,1.62926,12662
201409050000,1.62934,1.63404,1.62804,1.63270,9289
201409070000,1.61680,1.62236,1.61644,1.62136,2313
201409080000,1.62140,1.62330,1.60922,1.60926,11747
201409090000,1.60932,1.61570,1.60598,1.61228,12755
201409100000,1.61222,1.62306,1.60520,1.61988,18694
201409110000,1.61992,1.62778,1.61861,1.62484,15838
201409120000,1.62482,1.62720,1.62044,1.62671,11452
201409140000,1.62766,1.62809,1.62539,1.62588,822
201409150000,1.62582,1.62682,1.62206,1.62254,8795
201409160000,1.62260,1.63120,1.61624,1.62648,15599
201409170000,1.62641,1.63584,1.62463,1.62667,25231
201409180000,1.62668,1.64605,1.62516,1.64254,32636
201409190000,1.64258,1.65250,1.62849,1.62874,44729
201409210000,1.63062,1.63379,1.62877,1.63096,1217
201409220000,1.63090,1.63721,1.63090,1.63692,13263
201409230000,1.63688,1.64161,1.63028,1.63945,14823
201409240000,1.63950,1.64134,1.63154,1.63255,12522
201409250000,1.63260,1.63416,1.62764,1.63308,18537
201409260000,1.63301,1.63328,1.62378,1.62497,13005
201409280000,1.62382,1.62500,1.62121,1.62394,1838
201409290000,1.62398,1.62746,1.62147,1.62416,12568
201409300000,1.62410,1.62873,1.61665,1.62148,18952
201410010000,1.62142,1.62524,1.61616,1.61882,17625
201410020000,1.61888,1.62506,1.61128,1.61572,23511
201410030000,1.61566,1.61568,1.59519,1.59687,17374
201410050000,1.59573,1.59830,1.59544,1.59624,942
201410060000,1.59616,1.60992,1.59599,1.60736,13422
201410070000,1.60730,1.61288,1.60259,1.60865,20031
201410080000,1.60872,1.61818,1.60320,1.61620,23281
201410090000,1.61624,1.62266,1.61047,1.61212,21569
201410100000,1.61208,1.61358,1.60089,1.60770,15599
201410120000,1.60742,1.60952,1.60619,1.60916,824
201410130000,1.60911,1.61266,1.60509,1.60640,15341
201410140000,1.60648,1.60804,1.58833,1.58900,17647
201410150000,1.58908,1.60697,1.58746,1.59879,40798
201410160000,1.59872,1.61104,1.59414,1.60958,32297
201410170000,1.60965,1.61258,1.60294,1.60918,18597
201410190000,1.61049,1.61097,1.60834,1.60904,1631
201410200000,1.60897,1.61800,1.60799,1.61552,12946
201410210000,1.61544,1.61847,1.61070,1.61126,15518
201410220000,1.61123,1.61310,1.60114,1.60436,18213
201410230000,1.60440,1.60604,1.59948,1.60256,16163
201410240000,1.60252,1.60988,1.60155,1.60902,13708
201410260000,1.60806,1.61035,1.60806,1.60904,2722
201410270000,1.60900,1.61474,1.60868,1.61242,22164
201410280000,1.61243,1.61826,1.60888,1.61411,24699
201410290000,1.61411,1.61620,1.60024,1.60028,30325
201410300000,1.60020,1.60389,1.59502,1.59987,35984
201410310000,1.59980,1.60112,1.59423,1.59966,46002
201411020000,1.59664,1.59848,1.59622,1.59716,4118
201411030000,1.59724,1.60283,1.59266,1.59754,39448
201411040000,1.59750,1.60166,1.59656,1.60042,30231
201411050000,1.60041,1.60220,1.58690,1.59633,41419
201411060000,1.59640,1.60028,1.58242,1.58406,51411
201411070000,1.58398,1.58870,1.57904,1.58719,43026
201411090000,1.58836,1.58896,1.58703,1.58819,2301
201411100000,1.58811,1.59179,1.58406,1.58496,27229
201411110000,1.58497,1.59448,1.58352,1.59256,15068
201411120000,1.59252,1.59408,1.57602,1.57692,22806
201411130000,1.57690,1.57810,1.56942,1.57013,13485
201411140000,1.57016,1.57074,1.55934,1.56680,17262
201411160000,1.56847,1.56875,1.56644,1.56650,1236
201411170000,1.56653,1.57360,1.56199,1.56382,12994
201411180000,1.56378,1.56790,1.56202,1.56275,14085
201411190000,1.56276,1.57211,1.55900,1.56726,18809
201411200000,1.56720,1.57369,1.56322,1.56926,18661
201411210000,1.56920,1.57140,1.56264,1.56555,20234
201411230000,1.56380,1.56560,1.56366,1.56450,1939
201411240000,1.56454,1.57147,1.56288,1.56983,12956
201411250000,1.56987,1.57358,1.56488,1.57201,15324
201411260000,1.57206,1.58062,1.56794,1.57882,17892
201411270000,1.57878,1.58260,1.57168,1.57262,18065
201411280000,1.57268,1.57287,1.56144,1.56485,15129
201411300000,1.56509,1.56509,1.56032,1.56120,2600
201412010000,1.56116,1.57641,1.55856,1.57342,23181
201412020000,1.57339,1.57435,1.56320,1.56468,13912
201412030000,1.56466,1.57196,1.56194,1.56917,15581
201412040000,1.56912,1.57256,1.56428,1.56786,23605
201412050000,1.56790,1.56954,1.55683,1.55795,19635
201412070000,1.55745,1.55796,1.55621,1.55658,1259
201412080000,1.55654,1.56790,1.55414,1.56510,15212
201412090000,1.56504,1.57174,1.56264,1.56846,21391
201412100000,1.56842,1.57515,1.56476,1.57496,18176
201412110000,1.57503,1.57570,1.56525,1.57190,24044
201412120000,1.57184,1.57466,1.56950,1.57148,17547
201412140000,1.57291,1.57370,1.57103,1.57236,8897
201412150000,1.57240,1.57470,1.56016,1.56424,18383
201412160000,1.56418,1.57864,1.56100,1.57428,30917
201412170000,1.57424,1.57436,1.55400,1.55728,39919
201412180000,1.55734,1.56774,1.55495,1.56672,24068
201412190000,1.56673,1.56822,1.56058,1.56288,15939
201412210000,1.56259,1.56302,1.56198,1.56280,1518
201412220000,1.56274,1.56653,1.55733,1.55784,14630
201412230000,1.55784,1.56086,1.54864,1.55214,15502
201412240000,1.55208,1.55612,1.55044,1.55592,9690
201412250000,1.55674,1.55702,1.55524,1.55589,20048
201412260000,1.55588,1.55676,1.55372,1.55568,11418
201412280000,1.55662,1.55698,1.55492,1.55520,3812
201412290000,1.55522,1.55862,1.55060,1.55143,14007
201412310000,1.55656,1.56201,1.55498,1.55774,9747
201501010000,1.55825,1.55873,1.55692,1.55796,1486
201501020000,1.55792,1.55828,1.53272,1.53278,17664
201501040000,1.53045,1.53103,1.51632,1.52846,3075
201501050000,1.52850,1.53198,1.52034,1.52574,18077
201501060000,1.52570,1.52740,1.51098,1.51348,23137
201501070000,1.51353,1.51558,1.50549,1.51052,23013
201501080000,1.51054,1.51177,1.50343,1.50856,16589
201501090000,1.50850,1.51774,1.50842,1.51576,23593
201501110000,1.51772,1.51939,1.51676,1.51889,2075
201501120000,1.51894,1.51894,1.50989,1.51704,15334
201501130000,1.51706,1.51921,1.50775,1.51678,20434
201501140000,1.51684,1.52696,1.51456,1.52343,22721
201501150000,1.52348,1.52672,1.51498,1.51804,97657
201501160000,1.51811,1.52349,1.50750,1.51449,31080
201501180000,1.51316,1.51468,1.51158,1.51414,4280
201501190000,1.51416,1.51793,1.50834,1.50891,17634
201501200000,1.50896,1.51996,1.50574,1.51450,15886
201501210000,1.51444,1.51800,1.50758,1.51436,28919
201501220000,1.51429,1.52130,1.49726,1.50067,46561
201501230000,1.50068,1.50363,1.49512,1.49896,36430
201501250000,1.50132,1.50194,1.49876,1.49938,9078
201501260000,1.49946,1.51034,1.49925,1.50853,29024
201501270000,1.50858,1.52237,1.50599,1.51890,29535
201501280000,1.51891,1.52192,1.51316,1.51402,29940
201501290000,1.51396,1.51626,1.50187,1.50777,21278
201501300000,1.50770,1.50966,1.49894,1.50692,25355
201502010000,1.50960,1.51028,1.50762,1.50842,5963
201502020000,1.50835,1.50891,1.50060,1.50269,28157
201502030000,1.50268,1.51982,1.49886,1.51410,26916
201502040000,1.51416,1.52511,1.51396,1.51780,28315
201502050000,1.51780,1.53435,1.51683,1.53190,23623
201502060000,1.53190,1.53522,1.52112,1.52427,21641
201502080000,1.52286,1.52515,1.52197,1.52399,4680
201502090000,1.52392,1.52674,1.52010,1.52143,15108
201502100000,1.52148,1.52758,1.51966,1.52588,17877
201502110000,1.52588,1.52996,1.52192,1.52428,22825
201502120000,1.52422,1.54152,1.52097,1.53902,28443
201502130000,1.53901,1.54222,1.53714,1.53967,16937
201502150000,1.54271,1.54276,1.53934,1.54016,7069
201502160000,1.54016,1.54404,1.53396,1.53538,27981
201502170000,1.53539,1.54028,1.53163,1.53521,18109
201502180000,1.53526,1.54800,1.53419,1.54347,22448
201502190000,1.54348,1.54655,1.54044,1.54192,16243
201502200000,1.54198,1.54340,1.53436,1.53983,22899
201502220000,1.53968,1.54004,1.53862,1.53873,2406
201502230000,1.53874,1.54748,1.53326,1.54518,15657
201502240000,1.54524,1.54744,1.54024,1.54566,20916
201502250000,1.54566,1.55386,1.54530,1.55272,15481
201502260000,1.55266,1.55524,1.53946,1.54145,19402
201502270000,1.54146,1.54588,1.53844,1.54392,18062
201503010000,1.54241,1.54296,1.54041,1.54049,5573
201503020000,1.54056,1.54215,1.53516,1.53578,13367
201503030000,1.53582,1.53977,1.53448,1.53668,12395
201503040000,1.53666,1.53720,1.52524,1.52626,14807
201503050000,1.52626,1.52696,1.52154,1.52472,18894
201503060000,1.52466,1.52520,1.50322,1.50405,23775
201503080000,1.50390,1.50644,1.50331,1.50581,5063
201503090000,1.50576,1.51374,1.50513,1.51072,14179
201503100000,1.51078,1.51102,1.50286,1.50772,27603
201503110000,1.50766,1.50965,1.48932,1.49338,29767
201503120000,1.49344,1.50274,1.48502,1.48914,31288
201503130000,1.48914,1.48942,1.46994,1.47428,24724
201503150000,1.47476,1.47556,1.47332,1.47544,3334
201503160000,1.47544,1.48538,1.47480,1.48246,17628
201503170000,1.48240,1.48454,1.47244,1.47504,23022
201503180000,1.47498,1.51691,1.46354,1.49606,66611
201503190000,1.49606,1.50101,1.46887,1.47602,49774
201503200000,1.47602,1.49891,1.47222,1.49517,34338
201503220000,1.49727,1.49901,1.49398,1.49422,8692
201503230000,1.49424,1.49736,1.48388,1.49496,36491
201503240000,1.49502,1.49842,1.48312,1.48338,35270
201503250000,1.48343,1.49544,1.48337,1.48770,29091
201503260000,1.48776,1.49941,1.48071,1.48554,31474
201503270000,1.48548,1.49218,1.47968,1.48777,32063
201503290000,1.48866,1.49012,1.48800,1.48838,2368
201503300000,1.48832,1.48838,1.47527,1.48080,27012
201503310000,1.48074,1.48717,1.47558,1.48306,28026
201504010000,1.48306,1.48715,1.47395,1.48336,32610
201504020000,1.48337,1.48684,1.47766,1.48283,29444
201504030000,1.48277,1.49456,1.48107,1.49158,30973
201504050000,1.49194,1.49346,1.49031,1.49200,3744
201504060000,1.49201,1.49816,1.48706,1.48888,13276
201504070000,1.48894,1.49206,1.48033,1.48214,25331
201504080000,1.48208,1.49725,1.48192,1.48758,30359
201504090000,1.48752,1.48864,1.46844,1.47159,24851
201504100000,1.47164,1.47248,1.45872,1.46322,25154
201504120000,1.46218,1.46462,1.46214,1.46370,2380
201504130000,1.46377,1.46812,1.45662,1.46680,27375
201504140000,1.46684,1.48019,1.46039,1.47721,31242
201504150000,1.47720,1.48534,1.47010,1.48288,32350
201504160000,1.48293,1.49698,1.48124,1.49264,36157
201504170000,1.49270,1.50536,1.49164,1.49654,31769
201504190000,1.49632,1.49731,1.49490,1.49644,6611
201504200000,1.49641,1.49840,1.48882,1.49098,24458
201504210000,1.49092,1.49732,1.48564,1.49306,24523
201504220000,1.49305,1.50798,1.49133,1.50367,28038
201504230000,1.50368,1.50704,1.49596,1.50514,26329
201504240000,1.50512,1.51882,1.50276,1.51872,24695
201504260000,1.51782,1.51855,1.51688,1.51732,1597
201504270000,1.51738,1.52618,1.51068,1.52230,25199
201504280000,1.52225,1.53432,1.51734,1.53312,27984
201504290000,1.53312,1.54988,1.53279,1.54258,40983
201504300000,1.54264,1.54922,1.53042,1.53542,39384
201505010000,1.53542,1.53975,1.51144,1.51424,28316
201505030000,1.51447,1.51654,1.51360,1.51534,6604
201505040000,1.51532,1.51749,1.50902,1.51214,27207
201505050000,1.51208,1.52186,1.50892,1.51682,31208
201505060000,1.51682,1.52918,1.51502,1.52397,36271
201505070000,1.52398,1.54480,1.51640,1.53957,39613
201505080000,1.53954,1.55230,1.53551,1.54426,48224
201505100000,1.54484,1.54553,1.54300,1.54374,371
201505110000,1.54378,1.56130,1.53932,1.55776,26982
201505120000,1.55780,1.57109,1.55574,1.56690,26197
201505130000,1.56686,1.57694,1.56337,1.57364,31563
201505140000,1.57366,1.58150,1.57285,1.57719,24965
201505150000,1.57722,1.58088,1.57017,1.57266,22012
201505170000,1.57375,1.57455,1.57257,1.57392,595
201505180000,1.57388,1.57388,1.56383,1.56626,19430
201505190000,1.56622,1.56696,1.54470,1.55122,26922
201505200000,1.55126,1.55876,1.54725,1.55417,30408
201505210000,1.55420,1.56998,1.55255,1.56572,25329
201505220000,1.56576,1.56898,1.54604,1.54893,25698
201505240000,1.54762,1.54874,1.54602,1.54726,830
201505250000,1.54730,1.55077,1.54569,1.54702,7402
201505260000,1.54698,1.54705,1.53543,1.53948,26263
201505270000,1.53944,1.54374,1.53018,1.53484,25818
201505280000,1.53488,1.53856,1.52608,1.53201,27688
201505290000,1.53204,1.53423,1.52367,1.52935,24261
201505310000,1.52958,1.52966,1.52774,1.52868,460
201506010000,1.52865,1.53044,1.51706,1.51968,23500
201506020000,1.51970,1.53672,1.51799,1.53361,28003
201506030000,1.53358,1.53750,1.52514,1.53270,27019
201506040000,1.53266,1.54413,1.53042,1.53592,25546
201506050000,1.53596,1.53700,1.51906,1.52686,25864
201506070000,1.52579,1.52745,1.52579,1.52626,313
201506080000,1.52629,1.53640,1.52214,1.53424,21366
201506090000,1.53427,1.53948,1.52576,1.53872,23788
201506100000,1.53868,1.55540,1.53690,1.55014,32451
201506110000,1.55011,1.55341,1.54218,1.55156,22637
201506120000,1.55152,1.55977,1.54670,1.55614,24741
201506140000,1.55514,1.55690,1.55472,1.55656,586
201506150000,1.55652,1.56141,1.54878,1.55980,18311
201506160000,1.55976,1.56542,1.55424,1.56388,19797
201506170000,1.56384,1.58482,1.56260,1.58479,29991
201506180000,1.58475,1.59300,1.58061,1.58788,24121
201506190000,1.58784,1.58968,1.58357,1.58780,14472
201506210000,1.58750,1.58832,1.58692,1.58725,468
201506220000,1.58729,1.59099,1.58057,1.58266,16855
201506230000,1.58262,1.58272,1.57091,1.57381,20952
201506240000,1.57377,1.58028,1.56674,1.57048,19959
201506250000,1.57044,1.57702,1.56768,1.57454,17993
201506260000,1.57458,1.57672,1.57085,1.57469,14995
201506280000,1.56920,1.57292,1.56660,1.56893,3890
201506290000,1.56889,1.57892,1.56836,1.57274,33412
201506300000,1.57278,1.57757,1.56752,1.56856,25357
201507010000,1.56856,1.57343,1.55886,1.56034,19590
201507020000,1.56038,1.56398,1.55650,1.56096,17483
201507030000,1.56093,1.56441,1.55597,1.55702,12503
201507050000,1.55504,1.55721,1.55381,1.55502,1405
201507060000,1.55505,1.56286,1.55326,1.55988,19287
201507070000,1.55990,1.56089,1.54138,1.54614,25136
201507080000,1.54610,1.54672,1.53306,1.53666,21617
201507090000,1.53669,1.54204,1.53441,1.53706,17763
201507100000,1.53702,1.55513,1.53645,1.55177,21228
201507120000,1.54986,1.55256,1.54974,1.55132,786
201507130000,1.55128,1.55890,1.54778,1.54782,20278
201507140000,1.54786,1.56394,1.54510,1.56349,22373
201507150000,1.56354,1.56758,1.55772,1.56262,23807
201507160000,1.56263,1.56504,1.55604,1.56112,18954
201507170000,1.56106,1.56728,1.55538,1.56010,14299
201507190000,1.56067,1.56138,1.55931,1.56036,1683
201507200000,1.56036,1.56279,1.55382,1.55690,14141
201507210000,1.55690,1.55908,1.55293,1.55550,17446
201507220000,1.55552,1.56480,1.55508,1.56138,22411
201507230000,1.56132,1.56709,1.55015,1.55181,22303
201507240000,1.55186,1.55265,1.54672,1.55097,14588
201507260000,1.55136,1.55228,1.55065,1.55216,1238
201507270000,1.55221,1.55956,1.54905,1.55626,19906
201507280000,1.55626,1.56281,1.55281,1.56084,21748
201507290000,1.56089,1.56900,1.55880,1.55986,24432
201507300000,1.55992,1.56464,1.55626,1.56036,21671
201507310000,1.56042,1.56782,1.55492,1.56201,24497
201508020000,1.56376,1.56396,1.56194,1.56219,2836
201508030000,1.56225,1.56452,1.55656,1.55892,19605
201508040000,1.55892,1.56344,1.55582,1.55663,21418
201508050000,1.55662,1.56527,1.55264,1.56036,23427
201508060000,1.56030,1.56374,1.54676,1.55126,25451
201508070000,1.55120,1.55472,1.54250,1.54952,25299
201508090000,1.54903,1.54976,1.54856,1.54867,1490
201508100000,1.54874,1.56066,1.54585,1.55844,19069
201508110000,1.55850,1.56170,1.55554,1.55833,21798
201508120000,1.55832,1.56602,1.55344,1.56104,27640
201508130000,1.56104,1.56368,1.55734,1.56137,19562
201508140000,1.56132,1.56604,1.55888,1.56447,15839
201508160000,1.56570,1.56607,1.56456,1.56481,2086
201508170000,1.56482,1.56880,1.55790,1.55813,15032
201508180000,1.55814,1.57172,1.55624,1.56627,19888
201508190000,1.56628,1.57008,1.56354,1.56824,20190
201508200000,1.56820,1.57020,1.56063,1.56886,20990
201508210000,1.56880,1.57234,1.56582,1.56941,21663
201508230000,1.56778,1.56994,1.56686,1.56744,7442
201508240000,1.56744,1.58036,1.56306,1.57600,80525
201508250000,1.57606,1.58188,1.56814,1.56970,39040
201508260000,1.56963,1.57203,1.54531,1.54790,35885
201508270000,1.54796,1.55089,1.53702,1.54106,26231
201508280000,1.54102,1.54432,1.53356,1.53917,20220
201508300000,1.54160,1.54197,1.54030,1.54151,4041
201508310000,1.54146,1.54372,1.53394,1.53624,14383
201509010000,1.53630,1.54084,1.53000,1.53019,23439
201509020000,1.53020,1.53261,1.52644,1.53052,20265
201509030000,1.53058,1.53135,1.52196,1.52586,20775
201509040000,1.52580,1.52767,1.51646,1.51694,17556
201509060000,1.51792,1.52029,1.51760,1.51956,2287
201509070000,1.51949,1.52888,1.51715,1.52746,19235
201509080000,1.52752,1.54128,1.52724,1.53958,15686
201509090000,1.53963,1.54045,1.53498,1.53564,17651
201509100000,1.53565,1.54763,1.53386,1.54406,23291
201509110000,1.54404,1.54622,1.54000,1.54281,12459
201509130000,1.54307,1.54468,1.54279,1.54454,1783
201509140000,1.54460,1.54714,1.53731,1.54262,11683
201509150000,1.54256,1.54574,1.53300,1.53431,11934
201509160000,1.53431,1.55284,1.53302,1.55122,16368
201509170000,1.55118,1.56286,1.54864,1.55664,29922
201509180000,1.55669,1.56588,1.55146,1.55324,18181
201509200000,1.55286,1.55342,1.55158,1.55276,3433
201509210000,1.55270,1.55683,1.54808,1.55064,13546
201509220000,1.55070,1.55290,1.53408,1.53520,16066
201509230000,1.53522,1.53645,1.52211,1.52486,21482
201509240000,1.52492,1.52894,1.52008,1.52304,25076
201509250000,1.52298,1.52610,1.51358,1.51816,17307
201509270000,1.51911,1.52113,1.51853,1.52020,3400
201509280000,1.52020,1.52414,1.51574,1.51620,16208
201509290000,1.51626,1.52054,1.51292,1.51549,17794
201509300000,1.51543,1.52139,1.51078,1.51218,18610
201510010000,1.51218,1.51807,1.51074,1.51374,14946
201510020000,1.51375,1.52376,1.51358,1.51763,19737
201510040000,1.51943,1.52000,1.51686,1.51854,3266
201510050000,1.51854,1.52446,1.51373,1.51530,18387
201510060000,1.51530,1.52434,1.51403,1.52260,12422
201510070000,1.52266,1.53397,1.52246,1.53153,15958
201510080000,1.53159,1.53723,1.52615,1.53499,19540
201510090000,1.53504,1.53836,1.53002,1.53134,16063
201510110000,1.53163,1.53242,1.53136,1.53208,4940
201510120000,1.53203,1.53732,1.53162,1.53357,13450
201510130000,1.53358,1.53876,1.52005,1.52549,21120
201510140000,1.52548,1.54948,1.52540,1.54770,19849
201510150000,1.54764,1.55088,1.54150,1.54704,22087
201510160000,1.54699,1.54866,1.54306,1.54409,12481
201510180000,1.54456,1.54486,1.54332,1.54347,4100
201510190000,1.54342,1.54971,1.54278,1.54702,14401
201510200000,1.54707,1.55064,1.54354,1.54458,11569
201510210000,1.54452,1.54776,1.54124,1.54206,12294
201510220000,1.54200,1.55116,1.53694,1.53838,22063
201510230000,1.53838,1.54192,1.53064,1.53152,16007
201510250000,1.53208,1.53220,1.53056,1.53138,3647
201510260000,1.53138,1.53816,1.53101,1.53532,13094
201510270000,1.53527,1.53590,1.52830,1.53107,15647
201510280000,1.53112,1.53480,1.52489,1.52694,22750
201510290000,1.52688,1.53250,1.52424,1.53210,15937
201510300000,1.53204,1.54678,1.53091,1.54276,18054
201511010000,1.54566,1.54593,1.54274,1.54392,3025
201511020000,1.54392,1.54993,1.54036,1.54220,14212
201511030000,1.54214,1.54454,1.53600,1.54187,16199
201511040000,1.54188,1.54456,1.53612,1.53872,17996
201511050000,1.53872,1.54017,1.52054,1.52094,21465
201511060000,1.52099,1.52194,1.50272,1.50474,21507
201511080000,1.50527,1.50564,1.50403,1.50525,1784
201511090000,1.50525,1.51284,1.50494,1.51196,12049
201511100000,1.51196,1.51455,1.50919,1.51362,11302
201511110000,1.51356,1.52296,1.51302,1.52223,16617
201511120000,1.52217,1.52467,1.51742,1.52316,18908
201511130000,1.52321,1.52666,1.51878,1.52356,13174
201511150000,1.52320,1.52348,1.52110,1.52182,4395
201511160000,1.52187,1.52276,1.51816,1.52004,11185
201511170000,1.52004,1.52388,1.51543,1.52159,12313
201511180000,1.52160,1.52491,1.51881,1.52387,13721
201511190000,1.52392,1.53358,1.52344,1.52862,16799
201511200000,1.52861,1.53097,1.51830,1.51930,12070
201511220000,1.51857,1.51966,1.51828,1.51891,1599
201511230000,1.51890,1.51907,1.51091,1.51260,13946
201511240000,1.51254,1.51560,1.50536,1.50792,15597
201511250000,1.50786,1.51361,1.50562,1.51228,20435
201511260000,1.51234,1.51303,1.50661,1.51016,14433
201511270000,1.51016,1.51101,1.50306,1.50358,14417
201511290000,1.50354,1.50428,1.50327,1.50370,1468
201511300000,1.50370,1.50688,1.49939,1.50570,11611
201512010000,1.50570,1.51260,1.50506,1.50764,14570
201512020000,1.50769,1.50809,1.48953,1.49470,19115
201512030000,1.49470,1.51590,1.49044,1.51336,36803
201512040000,1.51341,1.51571,1.50780,1.51098,24581
201512060000,1.51060,1.51158,1.51016,1.51097,2699
201512070000,1.51096,1.51148,1.50448,1.50481,14533
201512080000,1.50482,1.50616,1.49567,1.50090,18590
201512090000,1.50096,1.51916,1.50046,1.51795,22977
201512100000,1.51795,1.52020,1.51115,1.51600,18943
201512110000,1.51605,1.52402,1.51254,1.52285,15119
201512130000,1.52308,1.52323,1.51802,1.51958,2206
201512140000,1.51959,1.52055,1.51076,1.51576,19035
201512150000,1.51572,1.51847,1.50296,1.50445,19505
201512160000,1.50444,1.50996,1.49596,1.49753,36076
201512170000,1.49747,1.50105,1.48653,1.49291,21633
201512180000,1.49290,1.49499,1.48858,1.48966,20151
201512200000,1.49030,1.49153,1.48916,1.49072,2315
201512210000,1.49071,1.49298,1.48776,1.48925,19008
201512220000,1.48925,1.49080,1.48056,1.48204,14284
201512230000,1.48204,1.49010,1.48204,1.48735,14585
201512240000,1.48735,1.49448,1.48696,1.49214,12381
201512270000,1.49214,1.49356,1.49114,1.49239,2613
201512280000,1.49237,1.49321,1.48744,1.48922,11386
201512290000,1.48921,1.49136,1.47856,1.48216,12357
201512310000,1.48186,1.48447,1.47324,1.47387,11832
201601030000,1.47352,1.47464,1.47266,1.47356,2006
201601040000,1.47364,1.48166,1.46633,1.47120,21593
201601050000,1.47114,1.47258,1.46384,1.46744,17813
201601060000,1.46744,1.46802,1.46024,1.46282,22031
201601070000,1.46276,1.46411,1.45333,1.46222,22732
201601080000,1.46216,1.46450,1.45064,1.45165,24136
201601100000,1.45297,1.45588,1.44943,1.45247,6854
201601110000,1.45254,1.46047,1.45111,1.45427,19302
201601120000,1.45420,1.45608,1.43521,1.44352,20242
201601130000,1.44352,1.44762,1.43800,1.44104,20894
201601140000,1.44104,1.44452,1.43603,1.44240,20506
201601150000,1.44238,1.44278,1.42519,1.42591,20595
201601170000,1.42550,1.42760,1.42522,1.42728,3275
201601180000,1.42728,1.43234,1.42372,1.42512,17646
201601190000,1.42514,1.43406,1.41294,1.41794,24642
201601200000,1.41794,1.42193,1.41254,1.41992,26038
201601210000,1.41990,1.42492,1.40792,1.42257,28119
201601220000,1.42256,1.43631,1.42049,1.42640,21219
201601240000,1.42675,1.42737,1.42534,1.42534,2853
201601250000,1.42534,1.43098,1.42240,1.42406,19628
201601260000,1.42407,1.43672,1.41738,1.43420,21177
201601270000,1.43420,1.43552,1.42302,1.42436,26157
201601280000,1.42430,1.44077,1.42394,1.43586,23524
201601290000,1.43582,1.44134,1.41496,1.42442,33393
201601310000,1.42524,1.42524,1.42286,1.42446,3066
